Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.002258262820491851,0.016687764657796797,0.0028605711008014363,0.0036046472,0.009808539,-0.0009215027,0.004802012,0.0048241699672175765,0.027160841972020323
0.027160841972020323,0.003383229086201466,0.002148918159301404,-0.0011067047,0.009813355,-0.0012639165,0.004825096,0.0009553577967023814,0.021677401377557137
0.021677401377557137,0.019672571665658035,0.004834993891197103,0.008315424,0.009913779,-0.0009162957,0.004867153,0.007889089331036422,-0.017592195347548873
-0.017592195347548873,-0.008086614006668614,-0.0014957827242273371,-0.0025635823,0.010102992,-0.00030671433,0.004900275,-0.001715355356543006,0.0048111864344248965
0.0048111864344248965,0.0073561497395304345,0.0008238665011086158,0.001666777,0.010360437,0.0012185376,0.004911043,0.002476108214025361,-0.0074897880450971975
-0.0074897880450971975,0.012484613734016348,0.0014152858341153407,0.0048236204,0.0105758775,0.0015536929,0.0049597425,0.004702088810927092,-0.00033534501293734615
-0.00033534501293734615,0.01947491736680907,0.0030852305217816157,0.008518558,0.010765158,0.001806363,0.0049922657,0.0076137330697172035,0.008106673348889567
0.008106673348889567,0.029751522592911583,0.0017321827332702894,0.0050654337,0.0107882675,0.0011414469,0.0050384062,0.006676132315899008,-0.0012035741082394261
-0.0012035741082394261,0.02308268439814152,0.003667626011358158,-0.0031275207,0.010753499,0.0010892171,0.0050511034,0.002317611347629988,0.002763320999873195
0.002763320999873195,0.007400365754419094,0.00016172486420059701,-0.011804893,0.010626531,0.00048532244,0.0050568883,-0.00435529312108656,0.01377889392912291
0.01377889392912291,0.005516000317861812,0.0026750254839867666,-0.0119121615,0.010484721,4.3648994e-05,0.0050715697,-0.004079191495611761,-0.010284539562274665
-0.010284539562274665,0.014575629059152764,0.004649900347692704,-0.00031677607,0.010477841,-0.00047138776,0.005094397,0.003035582748083003,0.008177997401230774
0.008177997401230774,0.015411911931407478,0.004135925355825961,-0.0034074653,0.010394214,-0.0007893606,0.005098332,0.0014768478790388813,0.01725061613832015
0.01725061613832015,-0.015242947583704671,0.0003810709346730461,-0.01415423,0.010209232,-0.00062036514,0.0051181745,-0.007825371622714284,0.006630349593761303
0.006630349593761303,0.020070609487168385,0.004435182960900601,0.0035289233,0.010184398,-0.00066599133,0.0051467996,0.005469141189938375,0.008886865672994949
0.008886865672994949,0.004136840326456918,0.004184244894546631,0.0068567595,0.010228965,-0.00065070344,0.0051556434,0.005422373153164859,0.02974907491710917
0.02974907491710917,0.026580912644693637,0.0032647171563610707,0.016205171,0.010244691,-0.0009603519,0.0051751714,0.012199819504712908,0.03161711443997285
0.03161711443997285,-0.0007962678662434605,0.003951053540966659,0.008096434,0.0103058,-0.0013137364,0.005197333,0.0054785352271138794,-0.006734486474692475
-0.006734486474692475,0.0026251487938420224,0.001837858592126578,-0.014835684,0.010289002,-0.0010849885,0.005204484,-0.006010385560248923,0.0017687488821671587
0.0017687488821671587,-0.00999189760854038,9.47578494734853e-05,-0.017803453,0.0100177275,-0.0011429258,0.005204943,-0.009158243729077257,0.03205181901693134
0.03205181901693134,-0.014008424730129733,-0.0022758304201547924,-0.008213886,0.009682768,-0.0012906289,0.00521781,-0.005304906062692976,0.017387072543931938
0.017387072543931938,0.013776615789204751,0.0028893906735719638,0.0101971375,0.00964219,-0.0011068054,0.0052147736,0.007805278823399434,0.11921843486746743
0.11921843486746743,0.00530926253254369,0.0005519550839199623,-0.0016687084,0.009425069,-0.0012722434,0.0051749153,0.0005387746459846161,-0.0062938149592970775
-0.0062938149592970775,0.0064017046718060685,0.002939387662200463,-0.0014751698,0.009169143,-0.0010833004,0.005109639,0.0012466538241909667,0.018898727534898532
0.018898727534898532,0.022919149166564158,0.004613254172683834,-0.0020466126,0.008819161,-0.001135669,0.0050224317,0.0030201497641940463,0.03705562944417333
0.03705562944417333,-0.02149833293750678,-0.003338336641290877,0.0010950782,0.008400205,-0.001457571,0.00492014,-0.0016825358671679275,0.03374062327713504
0.03374062327713504,-0.0007464003881021714,-0.018950889629461377,-0.010856981,0.0075607253,-0.0018446138,0.0048318123,-0.008751189283879758,0.08149724419582528
0.08149724419582528,0.0018663084828032892,-0.0037076928873905016,-0.014227212,0.0069082547,-0.0024094386,0.004738766,-0.006970314637748958,-0.03074274797958024
-0.03074274797958024,0.008197698974290927,-0.004327276267081674,-0.014153877,0.0060814926,-0.0030494472,0.004645651,-0.006414538538619204,0.03509368755165895
0.03509368755165895,-0.01221007591142321,-0.022110761468073895,-0.02362377,0.0052156616,-0.003947732,0.0045494805,-0.016964450256051235,0.01313564628546233
0.01313564628546233,-0.009036315412788893,-0.007848231189773697,-0.008756861,0.004507783,-0.0045840233,0.0044606864,-0.006264469283498228,-0.006378469186125081
-0.006378469186125081,-0.0037009091266549422,-0.006976083452402567,-0.019290125,0.0038370416,-0.0053668283,0.004355591,-0.010772026871616878,-0.04961124617557869
-0.04961124617557869,0.005937875410762584,-0.003478623628015087,-0.013323896,0.003358459,-0.0065400703,0.004233447,-0.0060813275740325265,-0.12772318728902374
-0.12772318728902374,-0.015067047729732382,-0.00033344692552683274,-0.03787917,0.0028954614,-0.007857324,0.0041198675,-0.019810038723422692,0.04251283809069096
0.04251283809069096,-0.01433063462717032,-0.0032913462067711997,-0.018677972,0.0028771753,-0.009479792,0.00403481,-0.010810228511854852,-0.0041661953768667185
-0.0041661953768667185,-0.027115744446464404,-0.002197779034267606,-0.029589996,0.0027815597,-0.010443466,0.0039867223,-0.017331941682624204,-0.028701065279561472
-0.028701065279561472,-0.0005958564695351439,0.00439190662381592,0.005765617,0.0022750339,-0.008744284,0.0039258813,0.0043698324972380985,-0.01957254315692035
-0.01957254315692035,0.010636449081432157,-0.007679440641926332,-0.019716553,0.0014046226,-0.007892842,0.0038628608,-0.009667122719052864,0.03998366090579434
0.03998366090579434,5.289474063110977e-05,-0.0006276671864397589,-0.002905726,0.00015422422,-0.0074454825,0.0037619218,-0.0009351436383722629,0.031984216103858806
0.031984216103858806,-0.003516217070389212,-0.0005123356530634201,-0.0064099864,-0.00097015593,-0.007844345,0.0036529952,-0.0030300982922000018,0.006744812791821567
0.006744812791821567,-0.018955333769361822,0.006675238170030398,0.013257116,-0.0018705046,-0.0078884885,0.0035662293,0.006648980140244817,0.03643213445735007
0.03643213445735007,-0.037278279875171294,0.0023344539444234177,-0.0028394796,-0.0025511542,-0.007414189,0.0034863981,-0.0041617997824877125,0.017272096909531555
0.017272096909531555,-0.024854762306611003,-0.000420940473935801,-0.0016170437,-0.002991858,-0.006807969,0.0034598997,-0.0028466229759979782,-0.04223229344871564
-0.04223229344871564,-0.03203721620659594,0.0016057712809161456,-0.010635062,-0.0030408902,-0.005662993,0.0034172349,-0.007647175709467269,0.006265105659810634
0.006265105659810634,-0.014566580286645453,0.00794402632011981,0.015656238,-0.0026895022,-0.0041330657,0.0033629113,0.008563821564012017,-0.031013582803841335
-0.031013582803841335,-0.01415339225341519,0.015343452236855279,0.019569447,-0.0023342697,-0.0030405922,0.0033201221,0.012105322060417038,0.04964715675134432
0.04964715675134432,-0.00570217245992523,0.006826772921405663,0.002578326,-0.0016593346,-0.00032097613,0.0032399837,0.002758967654093011,0.006810578672784683
0.006810578672784683,-0.0051757173966422,0.009099159366359133,0.0027856461,-0.0013144417,-0.00070816185,0.0032087658,0.003393533062340336,-0.044440653310942796
-0.044440653310942796,0.002513589848241021,0.012872554661149307,0.020120878,-0.0010861242,-0.00026062503,0.003163191,0.013599870306834311,-0.009543130353379798
-0.009543130353379798,0.017137585201981095,0.03900509056695619,0.02388066,-0.00068993215,0.00088022,0.0031276555,0.022457787642790425,-0.0663521763056877
-0.0663521763056877,0.016496211346882887,0.031928645608767105,0.011474744,-0.00043906458,0.0005434258,0.0030939751,0.014743091851035997,-0.005889394805839068
-0.005889394805839068,-0.01191972320597836,0.028940553013642144,-0.035076298,0.00032663345,0.0010621985,0.0030419563,-0.011961082499807152,0.04148581070093519
0.04148581070093519,0.03279654580892628,-0.0005974619456273431,0.029409656,0.0008542491,0.0006844811,0.0030077884,0.018545426067708738,0.016230761245708623
0.016230761245708623,0.007263342463466519,-0.0073943600853334365,-0.01760406,0.0010524346,-0.00046775304,0.0029901874,-0.008894394949533745,-0.06289341727027524
-0.06289341727027524,0.017083596770269577,0.006311534462509448,0.013946229,0.0012417883,-0.0010274029,0.0029904586,0.01067680159173082,0.013093827482800639
0.013093827482800639,0.009857011871252678,0.01065090175884313,0.017905023,0.0014252663,-0.00038296822,0.0029618957,0.012807823180193533,-0.051053775924629424
-0.051053775924629424,-0.03698426291532305,0.007329384679079277,-0.004833512,0.0014574295,-0.0016334513,0.0029487887,-0.004042143360780637,-0.008208173270999982
-0.008208173270999982,-0.03126842391092249,0.007512883264966751,0.010975992,0.0016570026,-0.0026088264,0.0029011415,0.004446977126754873,0.018072325435531507
