Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.020110681673801117,0.0022121717774585548,0.002280755229812994,0.0015104386,0.00022004182,-0.00022957342,0.00012811359,0.0008250738349463842,-0.005496697236400292
-0.005496697236400292,-0.00473668486222549,-0.002237624589342665,-0.0026042063,0.00022004182,-0.00021263424,0.00012825342,-0.000707954391614149,0.01544295247320982
0.01544295247320982,0.004589976079823317,0.0012069092021419299,0.001978629,0.00022004182,-0.00019550326,0.00012837119,0.0009452339830567589,0.031581658717590104
0.031581658717590104,-0.004814682354882513,0.0009614133471458162,5.0413117e-05,0.00022004182,-0.00018810117,0.00012845568,9.72836649190841e-05,0.00023194091269278713
0.00023194091269278713,-0.002558762399751932,-0.0026334579525006245,-0.0013627959,0.00022004182,-0.00021250051,0.00012878055,-0.0003814374759791622,0.0028565403559918014
0.0028565403559918014,-0.004911937359259509,0.0012744515391347017,-0.0073079546,0.00022004182,-0.00023982319,0.0001297251,-0.00141988758365672,-0.0037848247424254714
-0.0037848247424254714,0.003711164306143197,0.00043625979044522407,-0.0039024118,0.00022004182,-0.0002613859,0.0001305041,-0.00038466298293598285,0.014367882602135815
0.014367882602135815,0.000714077017952286,6.399540305462742e-05,-0.005526232,0.00022004182,-0.00026214385,0.0001311944,-0.0008891507634651373,0.007372075678518213
0.007372075678518213,-0.000149398005084303,0.00027078653578098936,-0.0052211573,0.00022004182,-0.00026777296,0.00013173278,-0.0008480526484831888,-0.003489197307667839
-0.003489197307667839,0.005103151620742621,0.000800346341729343,0.00071470864,0.00022004182,-0.00026461968,0.00013227935,0.0006720287801340535,0.004095014473504576
0.004095014473504576,0.0007595679127525706,0.0010730316446572765,0.0035181318,0.00022004182,-0.00026082672,0.00013306084,0.0010829538071782108,-0.012488767810689756
-0.012488767810689756,-0.0017991818450429214,0.00034689638401597757,0.0004860814,0.00022004182,-0.0002586376,0.00013366352,0.0002759345056322202,0.004052874080808123
0.004052874080808123,0.0007082813434571844,0.001084169469314746,0.0006864056,0.00022004182,-0.00024783233,0.00013377363,0.0004898046920832907,-0.004666372254446147
-0.004666372254446147,-0.003591509901338774,0.0009634301557382702,-0.000511541,0.00022004182,-0.00024210266,0.0001339234,3.534075436321924e-05,-0.014519773344925567
-0.014519773344925567,0.005874990353618822,0.000485097021860418,-0.0026999875,0.00022004182,-0.00023979766,0.00013407793,-3.1607769662183634e-05,-0.004991346085785469
-0.004991346085785469,0.0009457812853722325,0.0006173754839363449,-0.0035213097,0.00022004182,-0.00023076018,0.00013359154,-0.00041575740160672736,0.0018747752732053067
0.0018747752732053067,0.006549145597685123,0.000480573100081917,-0.0022038056,0.00022004182,-0.00022226706,0.00013245946,0.000102226476062174,-0.002500415592150626
-0.002500415592150626,-0.0054790320870529985,0.0008034003359876896,-0.0011391608,0.00022004182,-0.00020380945,0.00013230657,-0.00019390477442540117,-0.00031296700540024176
-0.00031296700540024176,0.004776726457696161,0.0005589548040101227,-0.0014016825,0.00022004182,-0.0001951243,0.00013249512,0.0001958773402001289,-0.011491761569079384
-0.011491761569079384,0.0039301772044169625,0.0004539674426824575,-0.0011990524,0.00022004182,-0.00019070182,0.00013336539,0.00019157950207203883,0.0003167185583597245
0.0003167185583597245,0.003037008930563405,0.0007685222127232171,0.0034400048,0.00022004182,-0.00019117637,0.00013370435,0.0011455250941251208,-0.004998194152802392
-0.004998194152802392,0.006094703950280854,0.0009619475184371046,0.0018548797,0.00022004182,-0.00019408729,0.00013373878,0.0009680088819535115,-0.0026281577112899955
-0.0026281577112899955,0.007943294681261731,0.00022505881933108064,0.0016488787,0.00022004182,-0.00020213943,0.00013364619,0.0009500846276274868,0.0038997596312418652
0.0038997596312418652,-0.002143724133214342,0.0009432472696684889,-0.00053207396,0.00022004182,-0.00021750861,0.00013479318,9.496688972188751e-05,-0.0003177658441724523
-0.0003177658441724523,0.00039420090484273973,0.0006713281461380444,0.002947472,0.00022004182,-0.00023375734,0.00013539263,0.000915288187477522,0.008860166903224595
0.008860166903224595,0.003259979972997762,0.0016826897020097136,0.0009886341,0.00022004182,-0.00024706256,0.0001356523,0.000715947575330564,-0.004420338056646493
-0.004420338056646493,0.0013160942768982442,0.0016972674763260408,-0.00067228323,0.00022004182,-0.00025462525,0.00013611208,0.000282080094450114,-0.0025346115187301907
-0.0025346115187301907,0.005854662195288941,0.0014309346864801134,0.0010642617,0.00022004182,-0.0002573285,0.00013628296,0.0008291565470209028,-0.007402921555210236
-0.007402921555210236,0.004893448224086879,0.0013596628832233779,-0.0037266642,0.00022004182,-0.0002544949,0.00013634656,-0.00022110870516198745,-0.013756676047871709
-0.013756676047871709,0.01109933434195019,0.002396770056943866,0.0011879147,0.00022004182,-0.00025132007,0.00013627861,0.001169006074872081,-0.007153970489981311
-0.007153970489981311,0.009244691041201278,0.001395221922519187,0.0030822542,0.00022004182,-0.00024037492,0.00013570853,0.001401398616485426,0.008772634675192242
0.008772634675192242,0.01102411223563228,0.002057967058790126,0.0061613615,0.00022004182,-0.00023909095,0.00013566026,0.002177955898635474,-0.0020237572087422897
-0.0020237572087422897,0.01230517739042225,0.001072599517410571,0.0022325714,0.00022004182,-0.00023642996,0.00013462995,0.0013367087763447468,-0.004693187755004099
-0.004693187755004099,0.010490180240667585,0.0008239574581420854,0.0013620048,0.00022004182,-0.00023250085,0.00013399213,0.0010529268476234133,0.006990359400250732
0.006990359400250732,0.009237250001009618,0.000864449425580141,0.0014934441,0.00022004182,-0.00022368852,0.00013373003,0.0010269199092364852,-0.009221283977084983
-0.009221283977084983,-0.0006920334712749998,0.0007413091304575967,-0.0043882327,0.00022004182,-0.00022415763,0.00013308825,-0.0006611722705077109,0.015919030624982445
