Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.007954876245099293,0.00754898097848637,-0.0017316265655931327,-0.0010030614,0.00017411502,0.00063115824,0.005340495,0.0003351297915236772,0.0036250561616909824
0.0036250561616909824,0.006328613307665941,-0.0022671973967211215,0.0021701532,0.00016149764,0.0005775192,0.0061719976,0.0006939139566567465,-0.006600563022436081
-0.006600563022436081,0.009582975075409918,-4.664499877491253e-05,0.0054589827,0.0001500956,0.00051985984,0.0071495697,0.001379165653933174,0.009556665218774078
0.009556665218774078,0.00513641701337448,-0.002460320370435981,0.0010056467,0.00014266622,0.00047983625,0.008093003,0.0004872884002752704,0.00897902854969431
0.00897902854969431,0.003152045521229222,-0.003585499435386835,0.0010715591,0.00013695011,0.0002841868,0.009128278,0.00036490013773996183,0.00631827226868823
0.00631827226868823,0.0030222018134992146,-0.005369197548780924,0.0011855445,0.00013603002,6.383052e-06,0.010160998,0.0002696476781840703,0.003868434189532364
0.003868434189532364,-0.006789263222360915,-0.004399433702393849,-0.0002007273,0.00013773967,-0.00011332682,0.010559544,-0.00017839968059492453,0.0008040812752002528
0.0008040812752002528,-0.003277947777308228,-0.005570338406232238,-0.0020298073,0.0001375773,-6.4275926e-05,0.010540777,-0.0003824169303770679,-0.003381397174720432
-0.003381397174720432,-0.005918609145107681,-0.005904590340143451,-0.005449154,0.00014068672,0.00018162606,0.010593975,-0.0009512095470582216,0.013934745717975964
0.013934745717975964,-0.0022615043829255915,-0.0024695652601605983,-0.0074279457,0.00014542683,0.0004914324,0.010845007,-0.000893915569527455,-0.005262718130291806
-0.005262718130291806,0.004161607413998445,-0.005370282072339538,-0.00041591324,0.0001494258,0.00064082653,0.011183392,9.108411986770724e-05,-0.0011198260571212311
-0.0011198260571212311,0.0008908577701506777,-0.0069468859152443255,-0.008743461,0.00015122506,0.0007598632,0.011476658,-0.0012376544645335227,0.010034054133991298
0.010034054133991298,-0.0021405400339553106,-0.004781823438586128,-0.0028255829,0.00015465,0.0007933518,0.011473576,-0.0004043488975869548,0.00537409593247734
0.00537409593247734,-0.001306358992133258,-0.004440511226452567,0.0006104392,0.00015832888,0.0006740851,0.0114578325,0.0001086241707453867,0.0061285606815202065
0.0061285606815202065,-4.0970303708665404e-05,-0.005666998183121779,-0.0072052674,0.0001617787,0.00062117097,0.011400999,-0.0009829132144281274,-0.0003134061698120607
-0.0003134061698120607,0.0022730431488549013,-0.004934356375708182,-0.003552667,0.00016407373,0.0005041575,0.011208932,-0.0003691998461685469,0.011685321844891796
