Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.00529504011621528,-0.004274423681855501,-0.0018988464724407075,-0.002388696,0.0032123215,-0.00017472514,0.0010426341,-0.00013000690090414057,0.004916790675460352
0.004916790675460352,-0.001073113363680293,-0.00291994953999848,-0.0009882817,0.0033035614,-0.00017167645,0.001041474,0.00015792279005616958,-0.005621154027133961
-0.005621154027133961,0.0040232423121148555,-0.0018843239657464386,-0.0009262417,0.0033697889,-0.00016492093,0.0010405584,0.0003869590148154674,0.030533252344987653
0.030533252344987653,0.0062649851566472,-0.003026920116887268,0.00043103675,0.0034162593,-0.00015225908,0.0010396936,0.000630503575639797,0.01177669421901382
0.01177669421901382,0.00675380248180312,-0.0034861897367786565,-0.0042724656,0.0034629535,-0.00013110798,0.0010388362,-0.0002237596869419067,0.010414952584104166
0.010414952584104166,0.005605044526334349,-0.0027394016691130647,0.0022513126,0.0035172047,-8.867844e-05,0.001038491,0.0009532702330098102,-0.02824716555708096
-0.02824716555708096,0.007796777141906622,-0.004293802715921932,0.0010595432,0.0035919538,-3.7784514e-05,0.0010380729,0.0007144908030123885,-0.047765034198230846
-0.047765034198230846,0.0034144710290840144,-0.006568802934313131,0.0040336386,0.0036748727,-9.631389e-06,0.0010370449,0.000976954040959552,0.007663892454267157
0.007663892454267157,-0.005322441507528313,-0.010830575969240775,-0.007449445,0.0037255862,-2.2235792e-05,0.0010360756,-0.0016001707342610545,-0.024636112021960928
-0.024636112021960928,0.0059222994552040375,-0.002721011224438027,0.0026906116,0.003728536,-5.3601456e-05,0.0010356016,0.0010427982450726336,0.09120033803256765
0.09120033803256765,0.00983790278124114,-0.0008583061917435274,-0.00045717624,0.0037148085,-0.00010397582,0.0010348929,0.0007103919260169262,0.011209312178997108
0.011209312178997108,0.008527463753683772,0.008072950013370777,0.007180087,0.003674184,-0.00015416252,0.0010348405,0.002569604128201446,0.023882138219725
0.023882138219725,0.012922116525446082,-0.000688861615441419,0.003134939,0.0037172209,-0.00015913585,0.0010335646,0.001457959905149606,0.020583985571385896
0.020583985571385896,0.002013305270193103,-0.00783024109613145,0.0030495059,0.0037918268,-0.00014459505,0.0010325629,0.0006827109503702932,-0.00805519927505473
-0.00805519927505473,0.0035618648565331557,-0.008825520269376013,0.0004558306,0.0038990565,-0.00012630154,0.0010317599,0.00020663443020481256,-0.03003031450384156
-0.03003031450384156,0.0021796076496094644,-0.009681551747147217,-0.0005481393,0.0039515877,-0.00012553344,0.0010305701,-6.643348328120658e-05,0.022017086738144804
0.022017086738144804,0.008961153872419376,0.00407596293069095,-0.002035365,0.00395265,-0.00013759919,0.0010291096,0.0006952577783743197,-0.008727169979314584
-0.008727169979314584,-0.004540276455063527,-0.030066560547169434,-0.012592858,0.0038976744,-0.00016162999,0.0010280315,-0.003643414002745118,0.026061585724963563
0.026061585724963563,0.012832288890528374,0.008896153291900456,0.00641683,0.0037987968,-0.00018541346,0.0010265212,0.0026140160212719493,0.0011589818623422086
0.0011589818623422086,0.002146739382379044,-0.0006850189943118176,-0.006072078,0.0036834998,-0.00019905908,0.0010254146,-0.0005200069452994391,0.009224376812335972
0.009224376812335972,0.01016336633570335,0.009364631198492823,0.007436963,0.003588598,-0.0002026807,0.0010243342,0.0027426651589546693,-0.007856260425441085
-0.007856260425441085,0.005698893253844521,-0.010027394788929153,-0.0021081346,0.0034854081,-0.0002029952,0.0010231565,-0.00025861707672852744,0.0013661662123118608
0.0013661662123118608,0.005069154146511444,-0.0012310172326392593,-0.0123618785,0.003376014,-0.00020094414,0.0010221073,-0.0015889369758124916,0.008574784317457819
0.008574784317457819,0.004044964444247655,0.010015264073244087,0.0036126762,0.003250596,-0.00019921944,0.0010211032,0.0019093092884705078,0.01252023048298528
0.01252023048298528,0.006835320317452136,-0.002661013754517004,0.0028946092,0.0031247297,-0.0001930776,0.0010204958,0.0011106159050463223,0.0016439340623690425
0.0016439340623690425,0.006305587299759464,-0.0022527374203861247,0.0018716794,0.0030083754,-0.00018226478,0.0010199365,0.0009355793242250288,0.0136625221518136
0.0136625221518136,0.005492663859919121,-0.0061401383472877635,0.004606327,0.0029101628,-0.00016234134,0.0010191817,0.0011683804457033554,0.0058562683031644835
0.0058562683031644835,0.007767647272058981,-0.01564493463816663,0.00011226498,0.0028348207,-0.00014235044,0.0010186327,-0.000132904448168702,-0.007883611780767819
-0.007883611780767819,0.0016101623862427071,-0.01773459836269586,-0.0016793298,0.0027675573,-0.00012232037,0.0010180582,-0.0007668645860723928,0.002837162645082356
0.002837162645082356,-0.0006681339256220829,-0.02143140784861479,-0.007291862,0.0026902822,-0.000106838066,0.0010177493,-0.0020616670337828312,-0.014267158180352315
-0.014267158180352315,0.009806598285872176,-0.021246114498534287,-6.488051e-05,0.002611536,-9.578996e-05,0.0010174992,-0.0004360995877258012,-0.004898985775360296
-0.004898985775360296,0.0009034240993260273,-0.020802178174723275,-3.4787034e-05,0.002523017,-9.366183e-05,0.0010173835,-0.0006771155757732004,0.0003101608479244831
0.0003101608479244831,0.0067526604255888165,-0.02125101312329452,-0.0051037455,0.0024450019,-9.8084856e-05,0.0010172492,-0.0014319520828859136,-0.009033070777071514
-0.009033070777071514,0.0020100439972530844,-0.02245779753238282,-0.0022005332,0.0023897362,-0.00011388672,0.0010171391,-0.001129595139783439,0.00985953746857881
0.00985953746857881,0.0005847957397800176,-0.02033507686933361,-0.0015499747,0.0023591002,-0.00013166456,0.0010168987,-0.0009303051001983296,-0.004969556088417241
-0.004969556088417241,0.007630760893772423,-0.02062851983292963,-0.009146501,0.0023543278,-0.00014621054,0.0010166512,-0.0020915891839246984,0.019426065840367667
0.019426065840367667,0.013511078890781049,-0.019151013215357983,-0.0034579756,0.0023590222,-0.00016305142,0.0010162673,-0.0008051235028259827,-0.0012221489486005232
-0.0012221489486005232,0.006632761111022605,-0.019123132138459356,-0.00070758583,0.0023631558,-0.0001653576,0.0010167044,-0.0005219459113167181,-0.0032665423620179515
-0.0032665423620179515,0.0052030450395544915,-0.01809704093648115,-0.0016304816,0.0023793334,-0.0001430331,0.0010171041,-0.0006697765998600819,-0.014107318473263377
-0.014107318473263377,-0.007980573431261406,-0.02319655086015402,-0.0112532675,0.002406923,-0.000117364805,0.0010174706,-0.003100135203590321,-0.0051987090667072475
-0.0051987090667072475,-0.007753638395584662,-0.02063517224633177,-0.0070142625,0.0024405175,-9.699864e-05,0.0010174259,-0.0021817428558294927,0.004264927396078006
0.004264927396078006,0.0036086375410069723,-0.02021621240388261,-0.00044563576,0.0024587815,-8.866179e-05,0.0010180043,-0.0006328496172098538,0.012788979078179526
0.012788979078179526,-0.000785059040170919,-0.008962392762451006,-0.0008494183,0.0024668653,-8.679234e-05,0.0010184599,-0.00016892751694377287,-0.0034904859848231586
-0.0034904859848231586,0.009422751730328895,-0.005991759906152118,-0.0029815254,0.0024703739,-8.894905e-05,0.0010191281,-6.0664905406309375e-05,-0.0014407004942774393
-0.0014407004942774393,0.012032633925417799,-0.003111642991207321,0.0038190046,0.0024835942,-8.324231e-05,0.0010198201,0.0014082327404032233,0.016546180285162897
0.016546180285162897,0.006135695323643306,-0.002876704391266789,-0.0037774884,0.0025058489,-7.61656e-05,0.0010206054,-0.00011816223660549106,0.010579862502721067
0.010579862502721067,0.014230014983028103,-0.0021830069227658103,-0.0026379502,0.002523194,-7.747527e-05,0.001021214,0.0003752068886029963,0.0021027142209967668
0.0021027142209967668,0.013610101394126346,-0.002096498573965628,-0.0002892981,0.0025351064,-7.0318405e-05,0.0010222276,0.0007817595810505982,-0.006321221245140347
-0.006321221245140347,0.013823455421403938,-0.0028036404928943413,-3.7129783e-05,0.0025583934,-5.7452417e-05,0.0010231626,0.0007912913104054987,-0.014089701785048545
-0.014089701785048545,0.022827193069631352,-0.0016948588515208324,-0.00019572888,0.002582309,-4.7021196e-05,0.0010243962,0.0011049205595765775,-0.005014533982359869
-0.005014533982359869,0.020085011342428277,-0.00253797666150842,0.00034475743,0.0026042499,-5.246175e-05,0.0010251459,0.0010673820354666261,-0.00020531466675986296
-0.00020531466675986296,0.015291165751080572,-0.004439733308471154,-0.00077294384,0.0026160055,-6.330531e-05,0.0010261526,0.0006070630802395288,-0.0013348228471723271
-0.0013348228471723271,0.004962277694029026,-0.0013392705207969924,-0.002674746,0.0026231143,-8.017494e-05,0.0010271252,0.00013495751397046162,-0.015741869839682954
-0.015741869839682954,0.00494820939539618,2.1809536016465362e-05,-0.006074963,0.0026354096,-9.82965e-05,0.0010279994,-0.00039294242432503254,-0.01017689745063245
-0.01017689745063245,0.01000336640491151,0.0005932765066214149,0.002315369,0.0026720748,-0.00012087828,0.0010287564,0.0012978401842815381,-0.00412100214697834
-0.00412100214697834,0.006571085802051815,0.0013467723339892846,-0.001681836,0.0026796027,-0.00014100387,0.0010297461,0.0005221170006247457,-0.001589671928865518
-0.001589671928865518,0.011883328222819615,-0.003814023034792773,-0.0031065394,0.0026939777,-0.00016350142,0.0010303645,0.00012227189652102638,-0.00042427979468831543
-0.00042427979468831543,0.0049754003829017126,-0.0011367291480337315,-0.003905611,0.002712187,-0.00018075417,0.0010313038,-7.284302305728325e-05,0.00887293789962746
0.00887293789962746,0.009178179001441654,-0.0017985489093442061,-0.0019946224,0.0027411028,-0.00019073521,0.001031887,0.00035855814762804133,0.010773777765761515
0.010773777765761515,0.0007341780794520815,-0.008335846073667006,-0.010687268,0.002778256,-0.00019472849,0.0010325757,-0.0018457740820570128,0.018042564984980216
0.018042564984980216,0.004416965432465932,-0.00948872764892115,-0.0046258043,0.0028191572,-0.00019276008,0.0010334222,-0.0007166777774074236,0.0013273265066605817
0.0013273265066605817,0.005789893506405571,-0.010168368799583369,-0.0073965015,0.00286638,-0.00017858314,0.0010343585,-0.0012110281702216916,-0.007579589962842463
-0.007579589962842463,0.007882547212919026,-0.011513549190123755,-0.0041239294,0.0029228237,-0.00015611458,0.0010352487,-0.000641302605305951,-0.012831407695337048
