Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.0014332369527087052,0.004267234097568474,0.00019790208027657216,-0.0020343275,0.0007451852,0.0007716809,-0.0004650678,0.0001628058890847636,-0.0007958319196902996
-0.0007958319196902996,0.005286282799635526,-7.941033263128328e-06,-0.002331893,0.0007451852,0.00078338495,-0.00046584336,0.0001412789536977013,0.015957225429411255
0.015957225429411255,-0.0018349451115858059,0.00019099686475961559,0.0014443608,0.0007451852,0.0007996656,-0.00046623463,0.00046832447457342087,-0.007236112576943473
-0.007236112576943473,-0.0004912067277370261,-0.004053699883400841,0.0055492693,0.0007451852,0.00080869184,-0.00046912127,0.0008668334002767807,0.007549455027132163
0.007549455027132163,-0.0018404692198290013,-0.005244326069350572,0.0025014763,0.0007451852,0.00081090897,-0.00047064747,0.0002991832468396897,0.006092216291596345
0.006092216291596345,-0.00677538030888865,-0.0064934844044009935,-0.0069605275,0.0007451852,0.00080974656,-0.00047277985,-0.001342155148558506,-0.010017003326745967
-0.010017003326745967,-0.0018216365705091917,-0.013559642824341767,-0.0006368609,0.0007451852,0.0008024087,-0.00047577964,-0.0006614234496488177,0.00595971864288775
0.00595971864288775,-0.0039060069456438046,-0.014671575855404947,-0.0020235295,0.0007451852,0.000797933,-0.000476497,-0.0010039635366779743,-0.005330732612931343
-0.005330732612931343,-0.0041093799636501335,-0.02938008400005399,-0.0027846892,0.0007451852,0.00079685607,-0.00047766988,-0.0020033306779795954,-0.010429941125160153
-0.010429941125160153,0.0016660857079834387,-0.02919148467070433,-0.0037170942,0.0007451852,0.00079618994,-0.0004785828,-0.0019328352328491084,-0.00047668280230669854
-0.00047668280230669854,0.001751398110991998,-0.02659077640516442,-0.004843442,0.0007451852,0.00080140086,-0.00047816127,-0.0019407845259903573,-0.011509158656888974
-0.011509158656888974,0.004679434776660114,-0.021612146336399816,-0.0006909451,0.0007451852,0.000811439,-0.0004781119,-0.0009294097769142112,0.019108949885421948
0.019108949885421948,0.004431087849508592,-0.015047324958520342,-0.0006545237,0.0007451852,0.0008240228,-0.00047782145,-0.0005397515880710407,-0.012538752256214423
-0.012538752256214423,0.00014538471962601517,-0.012150311529805693,-0.0016399277,0.0007451852,0.00083081354,-0.00047933124,-0.0006582416020981022,-0.007696257274181891
-0.007696257274181891,0.0029066779656569137,-0.010962356389307698,-0.0012380983,0.0007451852,0.00083137373,-0.0004796373,-0.00043360184021387453,-0.0019333721804035882
-0.0019333721804035882,-0.0035285831881971767,-0.011564432099384316,-0.00028837592,0.0007451852,0.00083485554,-0.00047861785,-0.0005487799269068225,-0.012984942273855127
-0.012984942273855127,0.0032649940864405372,-0.009178475861964056,0.0006522537,0.0007451852,0.00083896663,-0.00047862425,-3.530402596637743e-05,0.003587698277163559
0.003587698277163559,-0.003641475182987833,-0.010348910690082803,-0.0048662745,0.0007451852,0.00085118803,-0.00047731085,-0.0011564212809676523,0.00406144150241289
0.00406144150241289,0.0029571025372953415,-0.011101317642778743,-0.008856793,0.0007451852,0.0008573501,-0.00047593203,-0.0015660662618924314,-0.030786774618212404
-0.030786774618212404,0.005467959682526592,-0.009607668942966864,0.002205266,0.0007451852,0.00085701677,-0.00047517428,0.00024366675513894665,-0.0015059707560195648
-0.0015059707560195648,0.002163714548424586,-0.0005365476315590816,-0.0020095662,0.0007451852,0.00086300715,-0.00047434063,5.0786674817942395e-05,0.006010111711829033
0.006010111711829033,0.0006605567259714614,-0.0003045755835409833,-0.003969123,0.0007451852,0.00087062747,-0.00047332735,-0.00027618634896925745,0.0024934918707036537
0.0024934918707036537,0.00020404672547568066,-0.0015448031860707506,-0.0018047331,0.0007451852,0.000879526,-0.0004714108,-4.6104606704761996e-05,0.005298815473579442
0.005298815473579442,-0.006846535632881437,-0.005014082361697676,-0.008614689,0.0007451852,0.0008831174,-0.000469918,-0.0015005134232852356,0.006256386686022154
0.006256386686022154,-0.0025636710369667266,-0.004352356346758157,-0.0018804772,0.0007451852,0.0008759391,-0.0004684166,-0.0003196688707840505,-0.0019714866194435027
