Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.0021635289281511007,-0.011908658763740395,-0.0019334012541552595,-0.0027523788,0.000101145415,0.0016077,0.002232178,-0.00104040206323013,0.01101201335750153
0.01101201335750153,-0.006517071132967641,-0.0066742789624497445,-0.010036065,9.168626e-05,0.0016077,0.0020079666,-0.003348104516029252,-0.0015542218182786648
-0.0015542218182786648,-0.008487192420350875,-0.008035060222044827,-0.005450185,8.063193e-05,0.0016077,0.0018752357,-0.0022289126113057512,-0.0015835039189674074
-0.0015835039189674074,-0.010992216239542512,0.010248827149046614,-0.006730484,7.228367e-05,0.0016077,0.0016556759,-0.0010475354369631287,0.0054646202714657
0.0054646202714657,-0.009429471100458624,0.01406915820803363,0.0018836561,6.67994e-05,0.0016077,0.0014601238,0.0018570814870005048,-0.003371654917970858
-0.003371654917970858,-0.0026195834749260186,0.01687673443099421,-0.001654495,5.44191e-05,0.0016077,0.0006681902,0.001377471916609563,-0.0059144890165382935
-0.0059144890165382935,-0.001000469538122736,-0.005613547206818912,-0.006985112,4.3881708e-05,0.0016077,-3.5168137e-05,-0.00213601411844065,0.03575403655529446
0.03575403655529446,-0.006349515569894238,0.01642841900517779,-0.005245363,3.6018842e-05,0.0016077,-0.0005972234,0.00013862165510320005,0.022483811465560243
0.022483811465560243,-0.002852044922208469,-0.0014822493228554745,-0.00095710123,2.4908863e-05,0.0016077,-0.0012502882,-9.715948154548993e-05,0.04503888343389864
0.04503888343389864,-0.0013134975746567253,-0.002301453358311038,-0.0024484985,1.0720745e-05,0.0016077,-0.0017255694,-0.000537729922713003,0.021745251113201896
0.021745251113201896,-0.0029607205134158654,-0.002218322946906447,-0.0032129248,-5.215581e-06,0.0016077,-0.0019500379,-0.0008215353422102727,0.006002043749179862
0.006002043749179862,-0.002935717430843983,-4.9724501525627675e-05,0.00048546595,-2.4218229e-05,0.0016077,-0.0027370693,0.00044552330415695664,-0.011226740924225573
-0.011226740924225573,0.005066845624626084,-0.003056722544050082,0.0006059231,-4.8071786e-05,0.0016077,-0.0032226646,0.0005477253791187295,0.014461871447776973
0.014461871447776973,0.0024911620368644697,-0.0018362386163178785,0.0009080903,-6.5640954e-05,0.0016077,-0.0034757473,0.0006360919162416365,0.020442188268340603
0.020442188268340603,0.0017589723689401208,0.00045575633601983064,0.0049069803,-7.98761e-05,0.0016077,-0.003581301,0.0019694890003692065,-0.04046886377167461
