Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.013563954628894502,-0.002583461908885157,-0.0009307670024330462,-0.0025150452,0.0011524219,-0.00087955163,-0.0019186096,-0.00026955762504216713,0.007369377399142051
0.007369377399142051,-0.0033704021061374614,-0.0005095321513371439,-0.00029466717,0.0011524219,-0.0009945885,-0.0018954128,9.857079379179317e-05,-0.0028885707070618618
-0.0028885707070618618,-0.001957100590227672,-0.0003577462520236761,0.002664559,0.0011524219,-0.0009866426,-0.0018903312,0.0006417763274109483,0.00039440602152559536
0.00039440602152559536,-0.0028324938841336016,0.00029243488182418805,-0.0011252636,0.0011524219,-0.00079853635,-0.0018833686,2.434447770450354e-05,0.008377016126819098
0.008377016126819098,0.004660983449650508,0.0012617371639284355,0.006158331,0.0011524219,-0.00064413116,-0.0018706856,0.0015206695812773452,0.0064960010280331005
0.0064960010280331005,0.0007349026423585821,0.0004449866578319852,0.0026578864,0.0011524219,-0.00051189173,-0.0018623312,0.000771077801768876,-0.017109976769603095
-0.017109976769603095,0.001774547284915693,-0.0001369726122855603,0.00038554447,0.0011524219,-0.00049202744,-0.0018538857,0.0003928065124219963,0.01801614823457333
0.01801614823457333,-0.0031784014440613614,0.0001814827761283018,-0.0040631266,0.0011524219,-0.0004991078,-0.0018499995,-0.0004797388937538791,0.011449204321590998
0.011449204321590998,-0.001380699889750963,0.00022454621427260628,-0.000756145,0.0011524219,-0.00036038787,-0.0018416056,0.00012673451745887968,-0.009123081749679612
-0.009123081749679612,-0.0017860453140839012,0.0006491525448370332,0.00031465292,0.0011524219,-0.00022026466,-0.0018310102,0.00031640630399098606,-0.013777080719110324
-0.013777080719110324,-0.002674110812517616,-8.683941062470886e-05,-0.0016153188,0.0011524219,-0.00015911365,-0.0018286149,-7.390533029604944e-05,-0.006697003323283457
-0.006697003323283457,-0.000905559919429838,-0.0004977730567928202,0.0055635553,0.0011524219,-0.00014829908,-0.0018256474,0.0011469709676128967,-0.007803817504982858
-0.007803817504982858,0.0007512035610555898,0.0002982133245200055,-0.0013572396,0.0011524219,-0.00013774837,-0.0018128871,9.760993302546282e-05,-0.0017275824154463029
-0.0017275824154463029,-0.0014679467698092141,-0.0001844181624253563,-0.0006276649,0.0011524219,-0.00012539676,-0.001802577,0.00012156545567648677,0.007421136950626103
0.007421136950626103,0.0003467728560287344,0.0010914845582722765,0.0009463219,0.0011524219,-0.00011872279,-0.001810611,0.0005130881627762098,-0.0034386909593857942
-0.0034386909593857942,-0.00021635961957880076,0.00020307527157824995,0.0005261023,0.0011524219,-0.00012020298,-0.0017980252,0.0003742191839373435,-0.01038769765302399
-0.01038769765302399,0.0029252805544562124,0.00047115559103752834,0.0009491702,0.0011524219,-0.00012173687,-0.00178405,0.0005574600237216414,-0.0009375022219067867
-0.0009375022219067867,-0.007133499219546573,0.0005220000403205128,-0.0018000088,0.0011524219,-0.000119653036,-0.0017809097,-0.0002074296390180214,0.021868265174676018
0.021868265174676018,-0.0027392962864666373,-0.00048015037007016916,0.0028555845,0.0011524219,-0.00012000851,-0.0017712732,0.0006422557289661652,0.004577872696782703
0.004577872696782703,-0.0014518973369518212,-0.0003266346441930162,0.002819564,0.0011524219,-0.00013177925,-0.0017578888,0.0006851812363048511,-0.01565099498166805
-0.01565099498166805,-0.002340972973935023,0.0005984342446850045,0.003434437,0.0011524219,-0.00014283496,-0.001747247,0.000813385607371076,0.03784825560939434
0.03784825560939434,0.001549024150573966,0.0008051931590835377,0.004673853,0.0011524219,-0.00014112335,-0.001745889,0.00115158898554789,0.006615035140099806
0.006615035140099806,0.00032241538892168776,0.0008077608794973893,0.005614091,0.0011524219,-0.00015148174,-0.0017246717,0.00126952298888317,-0.001395631622598185
-0.001395631622598185,-0.0019843613061828573,0.0009097594499389831,0.0032668833,0.0011524219,-0.00015741291,-0.0017086692,0.0008148206611473306,-0.0022880772338613473
-0.0022880772338613473,-0.004636997503460662,0.001100902403453933,0.0042078597,0.0011524219,-0.00015942608,-0.0017102836,0.0008995995302918139,-0.00497543583467564
-0.00497543583467564,0.003765041366384215,0.0006199488390178005,0.003711822,0.0011524219,-0.00015773856,-0.001703101,0.001050121591997506,0.0037020486158667655
0.0037020486158667655,-0.00017438829854096206,0.0009795375536171865,0.0071648913,0.0011524219,-0.00015105083,-0.0016219496,0.0015211897077912725,0.009511161487138469
0.009511161487138469,0.0028484091032928427,0.00028388171001210037,0.0031188177,0.0011524219,-0.00014751992,-0.0008233255,0.00090406646977025,-0.010148512633591395
-0.010148512633591395,-0.004011837129316662,0.0008242738064089737,-0.00014554638,0.0011524219,-0.00014714486,-0.00051861885,0.00018164716585817664,-0.0001275777399821273
-0.0001275777399821273,-0.006841848238272077,0.0005868657888218033,0.00084815297,0.0011524219,-0.00014236374,2.4440465e-05,0.0002448600543292367,0.0030559182473636815
0.0030559182473636815,0.0004223929732450008,0.0007594381912936932,0.0014530062,0.0011524219,-0.00013834651,0.0009446114,0.0005808761180989166,0.017266726311446188
0.017266726311446188,-0.005073632497169335,0.0011163790022964552,0.00078342325,0.0011524219,-0.00013620785,0.0016572021,0.0003203218183230973,0.002869783878862804
0.002869783878862804,-0.002576542915184093,0.0008433836571310004,0.0007961011,0.0011524219,-0.00014049992,0.001864502,0.00038407798174759677,0.002364515723009987
0.002364515723009987,0.0006317468526712139,0.0007671528374484088,0.002275865,0.0011524219,-0.0001426998,0.0025461821,0.0007246781691336317,0.0045886299906174235
0.0045886299906174235,-0.0016233584197135713,0.0004632835104551897,-0.0007542741,0.0011524219,-0.00014372573,0.0028988088,0.00013484143838117605,0.0046907068295970996
0.0046907068295970996,0.002490825473535449,0.000893056967382007,0.0040903464,0.0011524219,-0.00014257731,0.0028759737,0.0010905581699668827,0.008827965561582114
0.008827965561582114,0.00036093933710513657,0.0006291632790088064,0.0017468598,0.0011524219,-0.0001430877,0.0033575662,0.000620788196873191,-0.004526781386226674
-0.004526781386226674,0.009268423487971028,0.0005889284059286197,0.005724566,0.0011524219,-0.00014284416,0.00387063,0.001554348820452293,-0.004670716674609047
-0.004670716674609047,0.0026955204837160567,0.0002533809182449911,6.325273e-05,0.0011524219,-0.00013772391,0.004447517,0.0003926082080208183,0.003811996277176987
0.003811996277176987,-6.969983175693709e-05,0.0003811277798189167,0.00024970624,0.0011524219,-0.00013173229,0.0050920984,0.0003453255396003316,-0.012597537278085713
-0.012597537278085713,0.0023654304533525967,0.0006861902594942642,0.0038159485,0.0011524219,-0.0001299195,0.0054478943,0.0010298853771645656,0.014314241304861662
0.014314241304861662,0.0015395721144721083,0.0008924022683456989,0.0015237614,0.0011524219,-0.00012195896,0.006452021,0.0006366217274280011,-0.014935807870177988
-0.014935807870177988,-0.0048330025175305075,0.0005241630270401597,0.00046531777,0.0011524219,-0.000125393,0.006468785,0.00024196990804567674,-0.017564152265007914
-0.017564152265007914,0.0010740127485310072,0.0006857413266525854,0.0018687716,0.0011524219,-0.00012219057,0.006810909,0.0006674276653770871,-0.004693898286363712
-0.004693898286363712,-0.002764472049457768,0.0008895441602975992,-0.0005252356,0.0011524219,-0.00011102985,0.0068314103,0.00016336701125517695,-0.0029289885231735266
-0.0029289885231735266,4.860925155102287e-05,0.0007969754784848494,0.0014948283,0.0011524219,-0.00010243579,0.0066679567,0.0005800639679861677,0.004453791498232257
0.004453791498232257,0.0007874987836128493,0.0011611006119291894,0.00053132616,0.0011524219,-9.923015e-05,0.0072247786,0.00046466127696714237,-0.02494027880077172
-0.02494027880077172,0.00038307868622399974,0.0008729374598308724,0.0012452789,0.0011524219,-0.000103300976,0.0073092794,0.0005536906342783294,0.03404039816145795
0.03404039816145795,0.0035458999029921515,0.0007335633566713965,0.0038380267,0.0011524219,-9.966332e-05,0.007974225,0.0010736791153545984,0.0007546345093768034
0.0007546345093768034,-0.0011236430135594406,0.0008297585054948766,0.00034538432,0.0011524219,-0.00038998295,0.007056483,0.000355120498272006,0.02237775257764334
0.02237775257764334,0.001296785809211106,4.384501698711391e-06,0.0029695905,0.0011524219,-0.0005638084,0.0071277255,0.0008171189008617549,0.02728598145398023
0.02728598145398023,-0.004319501825193039,0.0006355252795503107,0.00058139453,0.0011524219,-0.00065846584,0.0064183027,0.0002835032185291502,-0.012761934735922435
-0.012761934735922435,-0.004402148467346538,0.0012842606463432963,0.0052317292,0.0011524219,-0.0007392169,0.004919217,0.001089077455100644,0.0010899363032529418
0.0010899363032529418,-0.0017858395931324156,0.002148730135440373,0.0041113007,0.0011524219,-0.0007004257,0.0043142103,0.0010347396729123975,-0.014478783607391766
-0.014478783607391766,-0.0010453843399622284,-0.00039576238577829036,0.0029341811,0.0011524219,-0.00057753385,0.0025862034,0.0007139348890467898,-0.00781696235869704
-0.00781696235869704,0.0029717079558823946,0.00012321752687236736,-0.0006387599,0.0011524219,-0.00035410273,0.00088522094,0.00027615687584699915,-0.0043692532666019844
-0.0043692532666019844,-0.003560007877765118,0.00023863053925372754,-0.003114963,0.0011524219,-0.00022648461,-0.00026687025,-0.00033057408721034944,-0.006778847406959412
-0.006778847406959412,0.005668637987373919,0.0008826170235729589,0.005496384,0.0011524219,-0.00022611112,-0.0012481969,0.0014204110992975681,0.0017618855710731707
0.0017618855710731707,-0.0002916578526113607,0.0005710642736788928,0.0031007952,0.0011524219,-0.00012000237,-0.0018820122,0.0008200541302888888,0.009759822180511784
0.009759822180511784,-0.0031694703761914814,-0.0001734817063221678,-0.0015743454,0.0011524219,-0.000117270814,-0.0024531712,-8.770563509241105e-05,0.003604514780490984
0.003604514780490984,0.0009008368537940237,0.000654354414449156,-0.00080369884,0.0011524219,-0.000121815465,-0.0034163548,0.00021428519643354487,-0.0022357518806028743
-0.0022357518806028743,-0.006422727468290441,0.00026699940069948636,-0.00380772,0.0011524219,-0.00015823817,-0.0041074366,-0.0005336915306921168,0.027109898773086845
0.027109898773086845,0.00015438073096428473,0.0004210757516428176,0.0034208102,0.0011524219,-0.00022232498,-0.004640734,0.0008773814538956864,0.0002420652554013858
