Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.0037459230567291587,0.0006130341794319816,-0.0006578748665989902,-0.0005879926,-0.0011501135,0.00043224543,9.966781e-05,-0.0001846697933318363,0.006461464055878326
0.006461464055878326,-0.0018600540011206937,-0.0007716815254658982,0.000537459,-0.0011550612,0.00043567098,9.951368e-05,-4.61993489727612e-05,-0.01951100890026528
-0.01951100890026528,-0.0030976843226418922,2.5510172889784257e-05,-0.005107429,-0.0011561816,0.00043693715,0.00010191579,-0.0013403104739248834,0.0013815778084352729
0.0013815778084352729,-0.005922881744906617,-0.00025227364959186366,0.001730394,-0.0011479699,0.00043580594,0.0001080723,8.048982158501261e-05,0.004133686658284241
0.004133686658284241,-0.008430164495738246,-0.0004691067066720799,-0.0038361223,-0.0011492742,0.0004339125,0.00011199922,-0.0013241400038672456,-0.005169672482319571
-0.005169672482319571,0.004474999932320339,0.000681456375976834,-0.002573791,-0.0011475408,0.0004344146,0.000112401554,-0.00037168074139741844,-0.009373462084779523
-0.009373462084779523,0.007917585493014799,1.891063210363674e-05,0.0010702139,-0.0011573222,0.00040206744,0.00011717877,0.00057259388706867,-0.0020949108048777198
-0.0020949108048777198,0.004891673191563542,-0.00024135667819665375,-0.0030873693,-0.0011720364,0.00032621698,0.000119569246,-0.0005354716238386778,-0.00948216917602753
-0.00948216917602753,0.005431511172700621,-0.00032065641927507977,-0.0020943768,-0.0011868069,0.00030073884,0.00012164074,-0.00028902619930571067,0.008433065727584845
0.008433065727584845,-0.003844292943210481,0.00023648576601147136,5.1027037e-06,-0.0011965365,0.0002678517,0.0001269672,-0.0001870467029464202,0.02146142142501563
0.02146142142501563,-0.0027843596448346927,0.0005962060136357246,0.00084705616,-0.0012206349,0.000266537,0.00013164128,7.906242123191454e-05,-0.0006850723523021817
-0.0006850723523021817,-0.0023326517700171037,-0.0005559319900062788,-0.001895092,-0.0012524835,0.0002561596,0.00013335817,-0.0006101952297254945,0.03402706203710675
0.03402706203710675,-0.005949359408472993,-0.00015970354759243708,-0.0022487736,-0.0012714135,0.00031329333,0.00013865042,-0.0008266347916569422,-0.028558994101007953
-0.028558994101007953,0.005235517977340204,0.0001453572393323067,0.0068209544,-0.0012911909,0.00041468238,0.00013923272,0.0017789200643423002,-0.006153830796482377
