Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.003087359828605612,-0.006331374415795107,0.0007302281314258638,-0.0009586474,0.0008832293,0.0004691757,0.0012283835,-0.0004473010214525681,0.013677309763523476
0.013677309763523476,-0.005633218862443633,0.0010047003896506848,0.0021191947,0.0009444582,0.00046995847,0.0012208319,0.0009847810251576205,-0.001978774409041601
-0.001978774409041601,-0.015449869605077306,0.0009539046019420047,0.0023141014,0.0009318355,0.00047180703,0.001212351,0.00038866887041361537,0.00406635049828075
0.00406635049828075,-0.018532134696191346,0.0008846639488725809,-0.008205431,0.00092869415,0.0004745009,0.0012146388,-0.004412606122064099,0.008419276402359671
0.008419276402359671,-0.017259901782891163,0.0006980537604020294,-0.0027041368,0.0009331899,0.0004770162,0.0012098919,-0.0019611453845634315,0.0013684674258233576
0.0013684674258233576,-0.016425999455940747,0.0005770313648344283,-0.0045323772,0.0009419657,0.00047956494,0.0012091689,-0.002719400417967274,-0.012242633659833751
-0.012242633659833751,-0.011254962546468884,0.0007564945264929137,-0.008734304,0.0009560252,0.00048145358,0.0012037547,-0.004164905400010158,-0.021907276906207907
-0.021907276906207907,-0.004923102919228192,0.00063955038103479,0.0025556614,0.00097398483,0.0004833957,0.0012069622,0.001164214297780749,-0.005269516056352541
-0.005269516056352541,0.0017661014243122927,0.000726507430394622,-0.003994026,0.0009862983,0.0004844243,0.0012172037,-0.001214160860855726,0.007663422614762768
0.007663422614762768,0.009315423494663782,0.0013096163952860227,0.002945549,0.0009958895,0.0004845676,0.0012397044,0.0024183364253980958,0.013818606555307174
0.013818606555307174,0.005265111116789869,0.001509305051760403,0.0012312811,0.0009986556,0.0004840124,0.0012620522,0.001427013517650864,0.018885808402762307
0.018885808402762307,-0.00015878503626231416,0.0010464293083561399,-0.00316949,0.0009943019,0.0004831668,0.0012767632,-0.0009352527829200488,-0.0034354303564525517
-0.0034354303564525517,0.0028645162424800474,0.0008265368778695106,-0.001471771,0.0009774617,0.00048127014,0.0012893721,-2.4780080458311742e-05,0.035833010152519836
0.035833010152519836,-0.001249031612731752,0.0008214789060177279,-0.0040821205,0.00096219475,0.0004795995,0.0012980269,-0.0014436970720281533,-0.0021617372587337067
-0.0021617372587337067,0.0029771553618786195,0.0013587054621824297,0.005719635,0.0009409068,0.0004783916,0.0012888731,0.003199421461161442,0.01295414899136739
0.01295414899136739,-0.00336761971766468,0.00011464234999721668,0.001909714,0.0009205579,0.00047837562,0.0012914136,0.0009045183641197656,-0.01895048921184209
-0.01895048921184209,-0.007080292801539045,0.00016921769516260314,-0.004220012,0.0009061638,0.00047890385,0.001293377,-0.0020091353462182893,0.002473373433479165
0.002473373433479165,-0.004188047364271433,0.00032106430431350715,-0.003581888,0.0008924415,0.00047920944,0.0012946224,-0.0015085658826545607,0.02084703192845662
0.02084703192845662,-0.008809555918682717,0.0008250150757490601,-0.008953232,0.000884003,0.00048131857,0.0012982651,-0.00408151288867734,0.0192744271942946
0.0192744271942946,-0.002415696060678957,0.0007919234129373104,0.0012617023,0.0008800775,0.00048448192,0.0012882364,0.0007975069726450348,-0.00436477267245597
-0.00436477267245597,-0.01596249441074985,0.00012015357992092049,-0.007458039,0.0008830838,0.00048763587,0.0012829499,-0.004035190127920915,0.00891823318381356
0.00891823318381356,-0.0010319840474163552,0.001051165053309525,6.119686e-05,0.00088305864,0.00048887945,0.0012834368,0.000411828920964454,0.014177311500013143
0.014177311500013143,-0.0005291068748144515,0.0006265220167539473,-0.002335946,0.000878097,0.0004896221,0.0012723522,-0.0006659913440047005,0.006327502706892901
0.006327502706892901,-0.007853732073477164,0.0007551249292326411,-0.007164597,0.0008636974,0.00048946816,0.0012646192,-0.003248839350257085,0.0024386194176605545
0.0024386194176605545,-0.007698919644297454,0.0006071948613063398,-0.002564615,0.0008533888,0.0004905687,0.0012596992,-0.0012600008152850754,0.01730525432654016
0.01730525432654016,-0.006942893643836219,0.0003294803213768601,-0.008746338,0.0008471841,0.00049235084,0.0012647305,-0.003943948886998859,-0.002396885267338361
-0.002396885267338361,-0.008705022940910169,0.0001746122629281197,-0.0062288316,0.00083929347,0.0004939744,0.0012686593,-0.0029940283388708144,-0.0251089751019601
