Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.007852577071101399,-0.0021197469594207534,0.0013511268082192502,0.0022430965,-5.2684336e-05,-0.00043429504,-0.00026569003,0.0009144821671527628,-0.009629028782537775
-0.009629028782537775,-0.0033073297787620456,0.0003379591206147853,0.0009786341,-9.153935e-05,-0.0004956748,-0.00010801747,0.0003722859944457269,0.004928338009370548
0.004928338009370548,-0.0021394977327763645,0.0007779329440329677,0.003589838,-0.00011412974,-0.00045586075,-0.000117785414,0.0012309093431094422,-0.010432919822889285
-0.010432919822889285,0.003663127236749896,0.0005506647740175078,0.0021097802,-0.000113977934,-0.000394532,-0.0002914596,0.0011309391726558732,0.005847453452939179
0.005847453452939179,-0.0032456902082291447,0.0010099724948014436,0.002221399,-8.537609e-05,-0.00035036495,-0.0004589561,0.0008033104459781151,0.012339617596099618
0.012339617596099618,0.005146035533544646,0.0004364132166955611,0.0046241265,-5.16196e-05,-0.00027431222,-0.0007399372,0.0019189399649902367,-0.017566446739547485
-0.017566446739547485,0.004496387405155055,0.0006581990394343985,0.00029335293,-2.364139e-05,-0.0002188494,-0.00095186546,0.0006777638654535593,-0.00865686840291213
-0.00865686840291213,-0.0009019703665840862,0.0003813543612292102,-0.00035784376,1.8594204e-05,-0.00017607072,-0.0011195508,0.00014145258029967634,-0.007400271328106094
-0.007400271328106094,0.0022974117628531184,0.0007019079298907443,-0.0009404797,6.46119e-05,-0.00011607702,-0.0012809148,0.00020233233464554752,0.004474680662139894
0.004474680662139894,-0.0007233656948305751,0.0011939232410403497,0.0016954637,0.00012393703,-6.04433e-05,-0.0014562854,0.0008248614030240218,0.004207485389647233
0.004207485389647233,0.005564240762025434,0.0008046583012326885,0.0046087485,0.00015969737,3.5780482e-05,-0.0017666603,0.0019807363804356395,0.015278107026779399
0.015278107026779399,0.00022080264248269636,0.0014259420830069667,0.00754155,0.00018256053,0.00010580104,-0.0019912275,0.0025637967826565118,-0.002276882884593552
-0.002276882884593552,-0.0008018987064476769,0.0009813702040640643,0.0020400684,0.00017831696,0.0001372965,-0.002178606,0.0008941758402329578,0.006060242039415083
0.006060242039415083,0.010473538527712658,0.0010865655275430525,0.0068909493,0.00016189192,0.00012031384,-0.0023016531,0.0029508266587576527,0.003427060447895731
0.003427060447895731,-0.0011978006288534074,0.00067262013279818,-0.0007701161,0.00012878585,5.7367608e-05,-0.0025155395,3.9657264826065906e-05,-0.002329193771712709
-0.002329193771712709,0.006334890461479024,0.0006920193005317284,0.0009700273,8.75704e-05,-2.5741989e-05,-0.002718439,0.0009826339558966393,0.014908122670785392
