Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.010905061776988197,0.006675743913488897,-0.00023888491899648283,-0.0029507906,-0.0004003759,-0.00037516674,-0.005022501,-0.00045884773607098234,0.0025551717946603342
0.0025551717946603342,0.009346126861214075,0.0008832569263063099,0.0023570089,-0.0004003759,-0.00037516674,-0.005386571,0.0009193848675612779,0.005816071803707634
0.005816071803707634,-0.005423374701468933,-0.0002890040533398986,-0.004788749,-0.0004003759,-0.00037516674,-0.0052221385,-0.0014246801364065313,0.0068628411748819455
0.0068628411748819455,0.000725407801474745,0.000779163187312964,0.0025827787,-0.0004003759,-0.00037516674,-0.005109495,0.0005670280853211444,-0.0010803209188831309
-0.0010803209188831309,-0.002872804965510959,0.0007767907870781101,0.00059909944,-0.0004003759,-0.00037516674,-0.005064434,-3.7158449426184174e-05,-0.001081808164771028
-0.001081808164771028,0.0013555617482977067,0.0006904789982166332,-0.004721916,-0.0004003759,-0.00037516674,-0.0050621093,-0.0010273221401715126,-0.0061516220258893625
-0.0061516220258893625,0.0019610792343392504,0.0002447494494071482,-0.004975566,-0.0004003759,-0.00037516674,-0.005036826,-0.0010880880796188958,-0.01205059133133276
-0.01205059133133276,-0.0032166294671864062,0.0003543942764181339,-0.0024381655,-0.0004003759,-0.00037516674,-0.0047190567,-0.0007552054064381142,-0.021162843169015833
-0.021162843169015833,0.0017965568944989935,-0.00016076360938513436,-0.0020936935,-0.0004003759,-0.00037516674,-0.004158409,-0.0004852835679997901,0.0003750753676829323
0.0003750753676829323,0.0011418160435839493,0.000332499609691978,0.00033156507,-0.0004003759,-0.00037516674,-0.0033698217,5.919309073398269e-05,-0.0030052145617364477
-0.0030052145617364477,-0.004352076424894585,-0.0009056397587154414,0.001420351,-0.0004003759,-0.00037516674,-0.0027342788,-4.0481249847622606e-05,0.00749633528588308
0.00749633528588308,0.0033229038780581144,-3.434380842816617e-05,0.0027999303,-0.0004003759,-0.00037516674,-0.0023274138,0.0006812261891848611,-0.01732621167074081
-0.01732621167074081,-0.00172370218398046,-0.0005926266272753922,-0.00067259977,-0.0004003759,-0.00037516674,-0.0021992982,-0.0003592294679803012,0.0007594940367449108
0.0007594940367449108,-0.00020388627681117502,0.0003892745698877954,0.00033132036,-0.0004003759,-0.00037516674,-0.002152748,4.276094338662395e-06,-0.01839120422749651
-0.01839120422749651,0.005612778289568429,-0.00046882732198404403,0.0057147853,-0.0004003759,-0.00037516674,-0.001922051,0.0014007306507728755,0.0019315908867503719
0.0019315908867503719,-0.005957265778159589,0.00023960300988366633,0.0050545163,-0.0004003759,-0.00037516674,-0.0015423507,0.0007763616940688603,-0.008527049057088228
-0.008527049057088228,-0.004299481463655917,0.00017523291133257813,0.010542219,-0.0004003759,-0.00037516674,-0.0013928474,0.0020627495101592026,-0.010565724985097029
-0.010565724985097029,0.0051962342814457115,-0.00038346603117370316,0.007161836,-0.0004003759,-0.00037516674,-0.0015776353,0.0017089171153464654,-0.0011808515550096328
-0.0011808515550096328,-0.003411016382420265,-0.000827128993958806,0.0052621462,-0.0004003759,-0.00037516674,-0.001643565,0.0008612187362650596,0.02374119971689495
0.02374119971689495,0.0011815673322222026,7.042024995482705e-05,0.007319565,-0.0004003759,-0.00037516674,-0.0018085102,0.0015922303727785281,0.009950175166426897
0.009950175166426897,5.608999955877478e-05,-0.0011113791970333825,0.0034670988,-0.0004003759,-0.00037516674,-0.0014691888,0.0006025931719172104,0.0022823700178744525
0.0022823700178744525,0.003578263371144065,0.0006463556307276335,0.0021437525,-0.0004003759,-0.00037516674,-0.00069446815,0.0006008973778468546,-0.0019015569985205295
-0.0019015569985205295,-0.00295886975051406,-0.0010786244908930498,0.0032148391,-0.0004003759,-0.00037516674,0.0005873572,0.00041546411826169063,-0.03920538606733635
-0.03920538606733635,0.0011458558569179683,-0.0012667520079505832,0.0026071633,-0.0004003759,-0.00037516674,0.0015255106,0.00045761338522594766,0.005527144313132009
