Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.00391747403462239,0.011462454270316308,0.0012942485958311978,-0.000579938,0.0013545653,0.0010850397,0.00558121,0.0009082129410429863,-0.006401942101222528
-0.006401942101222528,0.011181858610931673,0.00032358061473024204,0.0031409045,0.0013308376,0.0010850397,0.0055378038,0.0025957026703994444,-0.006959267343993393
-0.006959267343993393,0.01717318219371657,0.0009698693272520202,0.00591575,0.001310474,0.0010850397,0.0054753884,0.0044397874223822695,0.010961574488480381
0.010961574488480381,0.01967247443997757,0.0006782429173403558,0.0016126608,0.0012905704,0.0010850397,0.0054321648,0.002405269616086807,-0.008838469437340053
-0.008838469437340053,0.012505710269067667,-0.003075115483393069,-0.0033282987,0.001270705,0.0010850397,0.0053184,-0.001061547907383325,-0.014773282949542107
-0.014773282949542107,0.011719555808850434,-0.003056440188901592,-0.0029771333,0.0012523909,0.0010850397,0.00524778,-0.0009317824883401015,0.012801938058977794
0.012801938058977794,0.003101557108722416,-0.0015395079250980768,-0.008332345,0.0012390956,0.0010850397,0.005136306,-0.003891229372280397,0.00277393819506747
0.00277393819506747,0.007410076416324618,-0.0002691217953766136,-0.0113101145,0.0012245143,0.0010850397,0.00500431,-0.004918353774374817,-0.01822383661849573
-0.01822383661849573,-0.002085532042121664,-0.0038294857874775316,-0.02326833,0.001212715,0.0010850397,0.004890723,-0.011990761180967176,-0.004062547750147667
-0.004062547750147667,0.01014510955107411,0.002547762063316377,-0.0046861656,0.0012069192,0.0010850397,0.0046899635,-0.001026199865693031,0.01077665023750994
0.01077665023750994,0.009674592948008428,-0.002801491432189341,0.0012330536,0.0012012742,0.0010850397,0.004557969,0.0010778406989717466,-0.017127527812730442
-0.017127527812730442,-0.01022927566632165,0.001005804396536579,-0.004390486,0.0011909528,0.0010850397,0.00434795,-0.002353329381255174,-0.01709294557748412
-0.01709294557748412,-0.012301192419446747,-0.007248638402321694,-0.0030143172,0.0011811284,0.0010850397,0.0042230086,-0.0030503121655948155,-0.024981077684351052
-0.024981077684351052,-0.021502114594204893,-0.007491271263247522,0.0035324658,0.0011736993,0.0010850397,0.0040572644,-0.00038800509602456186,0.008541482039797271
0.008541482039797271,-0.024560568305433194,-0.0044140869594973394,0.0043226657,0.0011631179,0.0010850397,0.003991386,0.0002874456412618818,-0.0008863310845809698
-0.0008863310845809698,-0.025339894625563197,-0.004442430816109621,-0.021441478,0.0011474428,0.0010850397,0.00392429,-0.012590092559962036,-0.026349733663020885
-0.026349733663020885,-0.007430495910290011,-0.001720112137477458,0.0074792523,0.0011304145,0.0010850397,0.003834499,0.0033106070096642734,0.01452686023188949
0.01452686023188949,-0.004179513715934,0.014772166109647855,-0.0016822267,0.001117231,0.0010850397,0.003800475,0.0014568993178398133,0.05501978292985349
0.05501978292985349,-0.00844096719131705,0.01534552782950617,0.007898084,0.00110384,0.0010850397,0.0036989385,0.0060540238520309375,0.017039807335167065
0.017039807335167065,0.01007902384071908,0.04097313191615888,0.018459782,0.001094679,0.0010850397,0.0035999152,0.01633748347485587,0.020434481253087985
0.020434481253087985,-0.0013905102318623151,0.01036170567869652,0.019497164,0.0010993518,0.0010850397,0.0035740011,0.011498692167463765,0.0009068913588675953
0.0009068913588675953,-0.0066068213129221445,0.00508271758110801,0.010187335,0.0011195649,0.0010850397,0.003558117,0.005743611660858188,-0.006320410222100932
-0.006320410222100932,-0.009194462254123282,0.017996744496264892,0.0050763655,0.0011529939,0.0010850397,0.0035716621,0.005006759328407475,0.09898350615029354
0.09898350615029354,-0.010390398131664109,0.01926812242224528,0.002016398,0.0011946091,0.0010850397,0.0034677894,0.0036040578548930296,-0.029985563188647524
-0.029985563188647524,-0.012278235261600302,0.01600323062740864,-0.0071268934,0.0012408216,0.0010850397,0.0033287038,-0.0015593174399626502,-0.014182511319568216
-0.014182511319568216,-0.01619430385249515,0.018967507287077405,-0.0010201344,0.0012843171,0.0010850397,0.0032494199,0.0016934348419797812,-0.021043427681574568
-0.021043427681574568,-0.005725116764498705,0.017430608593112407,-0.0007423278,0.0013221935,0.0010850397,0.0030940594,0.0022345976469567846,-0.03338312330932552
-0.03338312330932552,-0.00889161385339906,0.01895535097842157,0.0015371817,0.0013550473,0.0010850397,0.002968744,0.0034086202467772447,0.0018219938622909511
0.0018219938622909511,0.005067223023925747,0.019447706462545136,-0.001659331,0.0013748729,0.0010850397,0.00275767,0.0027411899524465142,-0.013141606918423851
-0.013141606918423851,0.001159155398061982,0.013178699024277714,-0.0049587777,0.0013834817,0.0010850397,0.0025695413,-9.305158003658807e-05,0.02354657289088363
0.02354657289088363,0.003782958897596744,0.0018415156637302985,-4.2610613e-05,0.0013800164,0.0010850397,0.0023381363,0.0007887349916820207,-0.009644478696859545
-0.009644478696859545,0.0033232365071814976,-0.006323599338485658,-0.0029523668,0.0013715883,0.0010850397,0.0020516287,-0.0019303330910625085,-0.0030310693655162288
-0.0030310693655162288,-0.0053456749055096585,-0.00428276445198228,0.0010972723,0.0013623964,0.0010850397,0.0017968343,-0.00013143494970204621,-0.028640550214027307
-0.028640550214027307,-0.0035013715759969434,-0.005021028336132971,-0.0035772475,0.0013537031,0.0010850397,0.0015222239,-0.0024588742402024536,-0.015571327214771068
-0.015571327214771068,-0.012131301419202031,-0.0022401605763348402,-0.0062759155,0.0013451541,0.0010850397,0.001319761,-0.0039043621995821015,-0.0007505209541119311
-0.0007505209541119311,-0.014017556056101239,0.001131632417401651,-0.008760263,0.0013299752,0.0010850397,0.0010351588,-0.0047431057627065785,0.006128581884773992
0.006128581884773992,-0.011928529013238175,9.533283717985418e-05,-0.0091594905,0.0013086007,0.0010850397,0.0008155808,-0.004972651984460911,0.0024224061806033905
0.0024224061806033905,-0.0021047799968850036,0.007364783581613905,0.001350046,0.0012853426,0.0010850397,0.0007928869,0.00196274350883066,0.01673323408663877
0.01673323408663877,-0.009793873529768543,0.0006615110972285818,-0.0012474111,0.0012657596,0.0010850397,0.00078538596,-0.0008179438051893749,-0.028480283268426505
-0.028480283268426505,-0.01051418088553158,0.0002952041494991606,-0.0028196166,0.0012492818,0.0010850397,0.00078623596,-0.0017001603579260924,0.003211746552263668
0.003211746552263668,0.0018594418829562618,0.0007017276305876002,0.0008802917,0.0012366385,0.0010850397,0.0007976564,0.0009562647585683991,0.022259315138828957
0.022259315138828957,-0.008483720835117135,0.0005837061175274453,5.938775e-05,0.0012239501,0.0010850397,0.0007941344,-9.953644281554265e-05,0.005066097189523062
0.005066097189523062,-0.006187591848303229,0.001011897159614329,-0.0018899603,0.0012097786,0.0010850397,0.00072030013,-0.000865196761504218,-0.013530886153766148
-0.013530886153766148,-0.002390332056467736,0.0003312709101679409,-0.005001695,0.0012028298,0.0010850397,0.0006285041,-0.002286916215674339,0.008265910075498125
0.008265910075498125,0.006708851714212896,-0.00041331861209232537,-0.0033965127,0.0012047649,0.0010850397,0.0005485711,-0.001047687923218115,0.0023230854579415765
0.0023230854579415765,0.004446949441289871,0.0006805218198294796,-0.0012280054,0.001211598,0.0010850397,0.00048885646,6.060250289444905e-05,0.019126483335465395
0.019126483335465395,0.012277213171056605,0.0018076370656978685,0.0037293942,0.0012208463,0.0010850397,0.0004319452,0.0031762224491464165,-0.010780750218416239
-0.010780750218416239,-0.0009809926110269564,0.001129661784611047,-0.002353195,0.0012291587,0.0010850397,0.00038308778,-0.0007614816965653518,-0.024069923175256292
-0.024069923175256292,0.002561042482226903,0.0013666138488569073,0.0058845826,0.0012416356,0.0010850397,0.00036644726,0.0035909018678677586,0.0039156834447055516
0.0039156834447055516,0.015154514859287295,0.0009719140908218399,0.004266487,0.0012563133,0.0010850397,0.00034747925,0.0034913916494158813,0.010265555471366521
0.010265555471366521,0.0022573257335505095,0.0007614529485501386,-0.0033733812,0.0012652413,0.0010850397,0.00028935994,-0.0011284640194288318,0.0012070636730406865
0.0012070636730406865,0.0011965953426310572,0.0003216674653995264,0.0049643377,0.0012663192,0.0010850397,0.00027308054,0.0028907165756962647,-0.025801047858578785
-0.025801047858578785,-0.006871055583261351,0.0009939309771978015,-0.00022851788,0.0012653244,0.0010850397,0.0002678393,-8.28423714529505e-05,-0.03909800723548689
-0.03909800723548689,-0.005467685010076109,-0.006367539250266219,-0.013905041,0.0012664156,0.0010850397,0.0002766461,-0.007925869864353357,0.02299736633433219
0.02299736633433219,-0.0009074413550579433,0.0015830145550694754,0.011798386,0.0012648575,0.0010850397,0.00025239924,0.0063567046706323885,-0.007663393274436528
-0.007663393274436528,0.004179805842922193,0.000501255407881534,0.012109385,0.0012511553,0.0010850397,0.00022082357,0.006656365690426623,-0.011273233148284706
-0.011273233148284706,-0.0028696167154469336,0.0002440322080943977,0.00058811065,0.0012317703,0.0010850397,0.00019693794,0.0004529309555029275,-0.014692904057745948
-0.014692904057745948,-0.01124590440593888,0.001387836960270733,0.005470531,0.0012158271,0.0010850397,0.00020601833,0.002547968384716079,-0.02172771740000326
-0.02172771740000326,-0.002822454800032418,0.0015372415097047495,0.007991954,0.0012002321,0.0010850397,0.00021992845,0.004338316566945847,0.01736678392254706
0.01736678392254706,-0.0019534887609685865,-7.705705165166925e-06,0.0050949957,0.0011861739,0.0010850397,0.00021465344,0.00271396198879705,-0.018614073048194207
-0.018614073048194207,-0.005230964791651606,0.0007188574161804844,-0.0019307188,0.0011696885,0.0010850397,0.00018635427,-0.0008723915799200573,0.0033170736732061044
0.0033170736732061044,-0.009991126538683958,0.0006334821142344486,-0.0005477504,0.0011573914,0.0010850397,0.00016409496,-0.00048650664768861785,-0.08294109895877108
-0.08294109895877108,-0.008923024098064457,0.0009036615259822265,0.00042536124,0.0011474839,0.0010850397,0.00013140053,0.00010397102164939596,-0.04066678726205274
