Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.001326524472201523,-0.011275996871003164,0.0006597051773919279,-0.0026686986,0.00022696871,-0.0005247835,-0.00035066833,-0.000896490661488288,0.00039765524712270697
0.00039765524712270697,0.00361588630116883,0.00048754191444565757,0.0003955412,0.00022696871,-0.000531267,-0.00034886273,0.0008103169590781903,0.029765414678899423
0.029765414678899423,-0.018167912576996008,-0.0009420819194483566,-0.009744418,0.00022696871,-0.00054011855,-0.00033656484,-0.0034793868795186243,-0.005998971559959893
-0.005998971559959893,-0.010656596461062479,-0.0006318379598781555,-0.009943494,0.00022696871,-0.0005405828,-0.0003039937,-0.003085843831021279,0.002326225964394829
0.002326225964394829,-0.013948241897883943,-0.001079553253284485,-0.0072728205,0.00022696871,-0.0005443967,-0.00026435684,-0.002540322878983194,-0.028746218609265302
-0.028746218609265302,-0.012017808092932474,-0.0020632674085846905,-0.007243646,0.00022696871,-0.00054812536,-0.00021722587,-0.0025152269757696935,0.013001975153214572
0.013001975153214572,-0.013604580909691083,-0.001465331984751754,-0.006499231,0.00022696871,-0.00055118033,-0.00019759056,-0.002333263152644077,0.015292314967556647
0.015292314967556647,-0.011194681089283896,-0.003965844376139191,-0.013673898,0.00022696871,-0.0005435067,-0.00019689207,-0.004506028209380411,0.011237978772295428
0.011237978772295428,-0.002402946704524558,-0.00037076650093524404,-0.00031210674,0.00022696871,-0.0005461372,-0.00019883085,0.00018750494504214525,-0.002941881472010859
-0.002941881472010859,-0.0020206514497425245,-0.002012478702873981,-0.0016799477,0.00022696871,-0.00054250157,-0.00019928836,-0.00033987830631755335,0.02072644651581372
0.02072644651581372,-0.0002002850645328614,0.0004761308693727519,0.0019019283,0.00022696871,-0.00055136206,-0.00020103226,0.001030591532734661,-0.010594714770820102
-0.010594714770820102,-0.01162252470757614,-0.00216319085710977,-0.0070984983,0.00022696871,-0.00056001334,-0.00019367738,-0.0024603461524380582,-0.018363113317539412
