Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.0014961998100042604,-0.008884145421316079,-0.0012140245419478533,-0.0023050674,-0.0010261405,0.0016565293,-0.0043086014,-0.0018457105815412097,0.008824700597992863
0.008824700597992863,-0.0097378318070258,-0.0018736134282025796,-0.014765194,-0.001040508,0.0016591717,-0.0041817278,-0.008436074036038728,-0.0033930653925848377
-0.0033930653925848377,-0.008235667406812568,0.00022667256096890775,-0.006338858,-0.0010681088,0.0016628267,-0.003913592,-0.0036381502104735424,-0.003937670665281337
-0.003937670665281337,0.01086462881466261,0.010513910126940761,0.0035812112,-0.0011054296,0.001666218,-0.003677473,0.004563601729842751,-0.00021325203204188765
-0.00021325203204188765,-0.022166785491118512,-0.0017028927082430438,-0.012078284,-0.0011408462,0.0016668831,-0.003504443,-0.007927284982128023,-0.02998876172177114
-0.02998876172177114,-0.015796392375770563,-0.0007388260327375627,-0.012531009,-0.0011781689,0.00166688,-0.0033252593,-0.007537587165072617,0.0051521213288106835
0.0051521213288106835,-0.016795104037798814,-0.0012351370111508325,-0.0015496167,-0.0011947278,0.0016623269,-0.0035662986,-0.0020350553370521583,-0.008895754186268803
-0.008895754186268803,-0.01567730834283172,-0.002732417734199343,-0.008208861,-0.001205717,0.0016603114,-0.0038513914,-0.005632306732389021,0.0008821461471938105
0.0008821461471938105,-0.020818384870140223,-0.003712414809478804,-0.011077087,-0.0012121527,0.0016614998,-0.0039966544,-0.007646105727083409,-0.0022068261773083102
-0.0022068261773083102,-0.023161787411285963,-0.0021660942492929304,-0.0048430944,-0.00121647,0.0016650045,-0.0038927193,-0.004349076798129766,-0.011889686232613982
-0.011889686232613982,-0.012490980298163385,-0.00048266420749508654,-0.0032430736,-0.0012169782,0.0016685959,-0.0037914393,-0.0024700807417760385,-0.0005590140649358909
-0.0005590140649358909,-0.014141400817041839,-0.0008748407196515123,-0.00026999574,-0.0012129466,0.001670828,-0.0036416384,-0.0011232408420061351,0.01012634275674175
0.01012634275674175,-0.010849235359294034,-0.000789097425772043,0.0010565158,-0.0012108812,0.0016726002,-0.003255526,-0.00018598108062486106,-0.01979151777006806
-0.01979151777006806,-0.009988962584176368,-0.0011760469901947246,-0.004485034,-0.0012155301,0.0016754963,-0.0027003693,-0.003042009421622723,-0.005662529090922263
-0.005662529090922263,-0.008458107377537643,-0.0010880143999094586,-0.006957697,-0.0012125862,0.0016754194,-0.002550058,-0.004189882364065076,-0.0005680551233812557
-0.0005680551233812557,-0.007980898621293319,-0.018679823512522904,-0.0036738948,-0.001200512,0.0016739016,-0.002272773,-0.005373227055686482,-0.00844462230153222
-0.00844462230153222,-0.020982564240038897,-0.021518533090706518,-0.014594146,-0.0011869301,0.0016731429,-0.0016164175,-0.012414051496882232,-0.022014578032853435
-0.022014578032853435,-0.020391589098118657,-0.018997837068910544,-0.011898676,-0.0011793172,0.0016744388,-0.0008534939,-0.01056501513393687,-0.021552044115642193
-0.021552044115642193,-0.016958163148492512,-0.00396196450378991,-0.003554988,-0.0011622496,0.0016762405,-0.00027411792,-0.0035292551580900114,0.030416134360482395
0.030416134360482395,-0.010331643861528097,-0.004020168636911427,-0.0064886166,-0.0011427321,0.001676348,-7.971225e-05,-0.004568122991239376,-0.004888914394703592
-0.004888914394703592,-0.0094444701470759,-0.0028950847125635776,-0.008254423,-0.001139083,0.0016791086,-4.4967863e-05,-0.005227175728039555,-0.001401157609461954
-0.001401157609461954,-0.019413549461909232,-0.0036401247662659654,-0.0045220926,-0.0011379551,0.001680116,-0.000240147,-0.0041528275165691065,-0.011044671485654096
-0.011044671485654096,-0.016938719517133032,-0.0025543012539139165,-0.016272688,-0.0011371693,0.0016797117,-0.00051858334,-0.009847049169044171,-0.017640453872120793
-0.017640453872120793,-0.0036119464680227573,-0.0012654240426206267,-0.0021225172,-0.0011336708,0.0016780895,-0.0008237271,-0.001374748039079196,0.003960331592525699
0.003960331592525699,-0.009779009951632573,-0.002463024285257825,-0.008404983,-0.0011255357,0.0016746928,-0.0012000666,-0.005258250204581435,-0.008781959929549539
-0.008781959929549539,0.00016594472912326297,-0.001887267406390384,-0.001963347,-0.0011190539,0.0016732519,-0.0013784361,-0.0011211214550881565,-0.034668494866036126
-0.034668494866036126,-0.017595569373986406,-0.0009277332710264412,-0.0032117413,-0.0011054723,0.0016719797,-0.0013144776,-0.0028974443295153884,0.002748299197890326
0.002748299197890326,0.0003053074610969257,-0.00022047921672474353,-0.00055331143,-0.0010903031,0.0016716077,-0.0016099208,-0.00010896978389254771,0.008818278049107975
0.008818278049107975,-0.0037030049316411386,-0.00042836811631585104,0.004223534,-0.0010788895,0.0016732223,-0.0015864285,0.0020260451701203724,0.0163123038654673
0.0163123038654673,-0.010214698547649222,-0.0011087832193546552,-0.0018331679,-0.0010762309,0.0016767086,-0.0018510614,-0.0016806029097803433,-0.008920395630107958
-0.008920395630107958,-0.00828293948084351,-0.0015401675980936344,-0.002248172,-0.0010712054,0.0016792312,-0.0019325777,-0.0018252960142263884,0.009042068721576509
0.009042068721576509,-0.002088120534196849,-0.0011737886562995497,-0.013412266,-0.001063846,0.0016810364,-0.0018322524,-0.007065572793278183,-0.032011585959292
-0.032011585959292,0.00018421222828079314,-0.0011221399053233205,-0.0023517085,-0.0010682284,0.0016830777,-0.0015298163,-0.001193378887741561,-0.04837580776178695
-0.04837580776178695,-0.0172829399186599,-0.0018770920497447941,-0.00988631,-0.0010633557,0.0016801705,-0.00096752483,-0.0064701560284774655,0.013226174784744665
0.013226174784744665,-0.0048849422175229786,-0.0018038439349452899,0.008882695,-0.0010584507,0.0016775918,-0.0005752047,0.004113433689971721,0.0016897027624235893
0.0016897027624235893,-0.009249166405989353,0.0005186576469410757,0.0035058637,-0.0010540675,0.0016775847,3.1247386e-05,0.0014104644204865104,0.012775164097640738
0.012775164097640738,-0.020146218082194165,0.00024066801186633336,0.0011346384,-0.0010489493,0.0016788562,0.00040831335,-0.0006495469904739147,-0.01277516409764069
-0.01277516409764069,-0.009333257122155745,0.0012634871850358484,0.0058814706,-0.001047337,0.0016816102,0.0009729889,0.0027519533442166635,0.021456443212334277
0.021456443212334277,-0.02346220589498244,-0.0016473069832858872,-0.0020789176,-0.0010444741,0.0016835283,0.0014985712,-0.0028579994971339572,-0.034265445663474656
-0.034265445663474656,-0.01533160548735851,-0.001288259994026746,0.0017283128,-0.0010438863,0.0016854333,0.0015122682,-0.0002457816879253889,0.026225108083880806
0.026225108083880806,-0.017478022906669676,-0.0019509225535032017,-0.011602789,-0.0010393397,0.0016847324,0.0012712196,-0.007379596890684669,0.05799803764167521
0.05799803764167521,-0.02082696177561823,-0.002235639529823304,-0.01010397,-0.0010368994,0.0016849246,0.001314561,-0.006898099077476172,0.02259644789536066
0.02259644789536066,-0.01704370950449591,-0.002950607338226355,-0.013703214,-0.0010466278,0.0016896747,0.0014263279,-0.008595385052403365,0.12902903644605476
0.12902903644605476,-0.016170638271655855,-0.002259290928116036,-0.005782487,-0.0010620949,0.0016937662,0.0010383994,-0.004337131817628911,0.008793296193829804
0.008793296193829804,-0.009801484726709376,-0.0019268595210702216,0.00017148371,-0.0010692556,0.0016965182,0.0010523497,-0.0007514807178541839,0.006263182149385641
0.006263182149385641,-0.021100368063499648,-0.0012072991567687187,-0.005354402,-0.0010668843,0.0016932031,0.001406043,-0.004300946795094264,0.009778105111342597
0.009778105111342597,-0.017588289555313188,-0.0008998324444452574,-0.0037947346,-0.0010639539,0.0016855036,0.0019607013,-0.0031908019576286613,0.005155897810164323
0.005155897810164323,-0.014629959986730643,0.0007824439399235658,-0.000100947655,-0.0010542071,0.001674282,0.002354771,-0.0007941490906920354,-0.0015137147025320707
-0.0015137147025320707,-0.01799471993763575,-0.0011266491842803234,-0.002676584,-0.0010585941,0.0016611947,0.002141147,-0.0026817306816550443,-0.0070943538778291204
-0.0070943538778291204,-0.012786436088835073,-0.002226155622624228,-0.0108147925,-0.0010671173,0.0016498225,0.0019134436,-0.006677553202025174,-0.014135206551931585
-0.014135206551931585,-0.02352476667963334,-0.0024523372527138305,-0.009564148,-0.0010639197,0.0016382545,0.0016977709,-0.00685186130610022,-0.021373936048478384
-0.021373936048478384,-0.01802581837234692,-0.0031927518538590787,-0.012777496,-0.0010637091,0.001627849,0.0014903647,-0.008229930464152106,-0.006131116884707675
-0.006131116884707675,-0.017716109205204337,-0.002267359804511432,-0.008723697,-0.0010626486,0.0016186951,0.0013272095,-0.005965975849413168,0.010547508665349805
0.010547508665349805,-0.01667030874185488,-0.0014104138430444354,-0.0022092594,-0.0010680854,0.0016127224,0.0012055436,-0.0023921041593615074,-0.0011548015930686177
-0.0011548015930686177,-0.0007161360090520812,-0.0019260444377368498,0.00022981904,-0.0010719462,0.0016093056,0.0010858428,-6.042497068430464e-05,-0.00886264873323595
-0.00886264873323595,0.005560757713015434,-0.0012959659225069986,-0.0010379085,-0.0010705991,0.0016058508,0.0009785859,-0.0001528020024773078,0.0035967069586971237
0.0035967069586971237,-6.558818024612889e-05,-0.000625217045561701,0.0031955813,-0.0010712192,0.0016026769,0.00085855124,0.0017298516222858749,-0.031755502083178906
-0.031755502083178906,0.0024226186280500404,-0.0022392739179716158,0.0020427066,-0.001075705,0.0016000157,0.0007258343,0.0010498320392463853,0.0008716696141233494
0.0008716696141233494,0.008476761403813909,-0.000488840843458429,-0.0015397038,-0.0010711383,0.0015939398,0.0005998757,-6.591479427202254e-05,0.01684702463238727
0.01684702463238727,0.004286936014942112,-0.00011821659278480466,-0.005879659,-0.0010723406,0.0015931635,0.0005004775,-0.0025452881374819023,-0.026697181284675055
-0.026697181284675055,0.010902217914926994,-0.0014583595882853748,-0.0019005542,-0.0010724214,0.0015975493,0.00040492334,-0.00023587948836520405,0.014847441232143177
0.014847441232143177,0.0017491639679654072,-0.0024047715282445817,-0.00018076216,-0.0010692566,0.0016029552,0.0002999165,-0.0001722574515184191,0.011207023805721111
0.011207023805721111,0.003610245396568342,1.1873738186829871e-05,0.00034413132,-0.001064899,0.0016110479,0.00018092513,0.0006332153943412165,0.0011780521882001416
