Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.021076394922145653,0.005556488207287514,0.0008223563632161455,-0.00017439794,0.00035618932,0.00027306593,0.00042813714,0.0004425915290545481,0.006905427968828544
0.006905427968828544,0.002265420895490535,0.00031324874589198595,-0.001560958,0.0003543254,0.00027306593,0.00046978088,5.9723976697204203e-05,-0.0026759788030389997
-0.0026759788030389997,-0.0021220713034880434,0.0005823297246595287,-0.001544848,0.00035367347,0.00027306593,0.00050200464,-6.976860151327116e-05,0.004478420031510831
0.004478420031510831,0.004056663655926846,0.0005099794891127284,0.00450504,0.00035241715,0.00027306593,0.00048549977,0.0011668990788594605,-0.001802441228471813
-0.001802441228471813,-0.000924408784941648,0.000396188525785794,-0.0018114769,0.0003519831,0.00027306593,0.0005347659,-8.661293021022549e-05,-0.0036813333434199346
-0.0036813333434199346,0.0032083126602239437,0.0010530264287560787,0.004068761,0.00035285598,0.00027306593,0.00047956893,0.0010999607939675647,0.014975634674022863
0.014975634674022863,0.002501623397829498,0.0004915269598905553,0.0024595964,0.00035453323,0.00027306593,0.00043942334,0.0007641991984858345,-0.03195106457522941
-0.03195106457522941,-0.0006969259975230253,-0.0018705918218821496,0.0009499872,0.00035161534,0.00027306593,0.00035323272,0.000239395467505188,-0.023603454859619896
-0.023603454859619896,-0.0036037000467327787,-0.007549466013945305,-0.02652213,0.00034914477,0.00027306593,0.00017678423,-0.004917383335208551,-0.020389601252875277
-0.020389601252875277,0.0011274111633641365,0.009201416385714796,0.008604595,0.00034721708,0.00027306593,5.5745244e-05,0.002346831374621376,0.03701139816351617
0.03701139816351617,-0.0014822862390259546,0.01631575356737481,0.0091292085,0.00034362607,0.00027306593,5.5329874e-05,0.0028234497367770066,-0.0100091778074265
-0.0100091778074265,0.004615542487539917,0.013730434747876162,0.0048760716,0.00033942412,0.00027306593,5.387829e-05,0.0021350297818190983,0.0020097774703386863
0.0020097774703386863,-0.008555283078048388,0.0017097149506499576,0.0016253954,0.00033496757,0.00027306593,5.420798e-05,0.0003251364218844548,0.01593553631976504
0.01593553631976504,-0.0017242383058363748,0.000349573629740968,-0.0029748552,0.0003316853,0.00027306593,5.413324e-05,-0.0003151714253035326,-0.027005279053961703
-0.027005279053961703,0.005989354289234837,-0.0006149542435961343,0.0018042509,0.00033048016,0.00027306593,5.362957e-05,0.0006979510757052633,-0.01944019934556157
-0.01944019934556157,-0.010797074386215941,-0.0046091173055254455,0.0007937576,0.0003329094,0.00027306593,5.3390162e-05,-0.000316601688452233,0.019440199345561536
0.019440199345561536,0.004941575587033174,0.004459189794552117,0.0056647873,0.00033495485,0.00027306593,5.3141557e-05,0.0016592532888922683,-0.007801279547044146
-0.007801279547044146,-0.015034285128569858,0.0009673202919656974,-0.0098148845,0.00033607785,0.00027306593,5.2152318e-05,-0.001894040336166286,0.012132558389403893
0.012132558389403893,0.004954459670312944,0.002126495653862846,0.0005098,0.0003370742,0.00027306593,5.1454932e-05,0.0006258345170702517,-0.008400210955074967
-0.008400210955074967,-0.0038033527309370707,-0.004988869629040195,-0.0030811634,0.00033825124,0.00027306593,5.0273957e-05,-0.0007621714664020843,-0.050087886481647026
-0.050087886481647026,0.0012419992822797297,-0.00017827496972838992,-0.0006834563,0.00034157466,0.00027306593,4.8531336e-05,0.0001411262121034199,-0.014366083156768194
-0.014366083156768194,-0.004483132145114295,0.0001860624337521574,-0.0009323837,0.00034796272,0.00027306593,4.7316717e-05,-7.291392377812504e-05,0.0028446838231362317
0.0028446838231362317,0.001468950665630046,0.0006690179445487478,0.0010224818,0.0003529181,0.00027306593,4.589447e-05,0.000496081743566438,0.0041036229450936
0.0041036229450936,0.0009670517937740829,0.0029831595480877653,-0.0007920464,0.00035563775,0.00027306593,4.460325e-05,0.00032505252524819676,0.009411314067343886
0.009411314067343886,0.00818724046221226,0.0003929609645451353,0.0056914263,0.00035743025,0.00027306593,4.3313077e-05,0.001502493747328127,-0.015085938664411904
-0.015085938664411904,0.002684920423329719,0.0006691156677286103,0.005312938,0.000359012,0.00027306593,4.23686e-05,0.0012681200187850616,0.001496424986918439
0.001496424986918439,0.009437604544654137,0.00175408450113264,0.00271261,0.000362002,0.00027306593,4.2020634e-05,0.001129417774595914,-0.013246241126922314
-0.013246241126922314,0.005891349915408614,0.00044365766540350733,-0.0025124871,0.00036511186,0.00027306593,4.182034e-05,3.066529692530493e-05,-0.009515439229340008
-0.009515439229340008,0.010034587234378427,-4.743206469121379e-05,0.0044349288,0.00036875225,0.00027306593,4.206045e-05,0.0013223541365270507,0.008984944619102122
0.008984944619102122,0.0043144037311640265,-0.00025189077301465446,0.0018330469,0.0003713252,0.00027306593,4.1647e-05,0.0006698161150820421,-0.003721363122210369
-0.003721363122210369,0.010484848594933135,0.0016272082852175876,0.0044527347,0.00037295383,0.00027306593,4.1163235e-05,0.001453013533621742,-0.007560877423130809
-0.007560877423130809,0.0070869255719507585,0.0016734979699951607,0.0062394785,0.0003754386,0.00027306593,4.0889136e-05,0.0016439087825080535,0.00946128847680057
0.00946128847680057,0.010700066719964246,0.000740851243486374,0.0037929802,0.00037825,0.00027306593,4.0695188e-05,0.0012886815870711765,-0.010458502645632627
-0.010458502645632627,0.006002480815443408,0.0008198699211685232,0.003254069,0.00038177526,0.00027306593,4.0280458e-05,0.0010413501742662502,-0.014376510997452036
-0.014376510997452036,0.008287928999207418,0.0008438791236798492,0.0048964047,0.00038563984,0.00027306593,3.9891747e-05,0.0014008150222768203,0.0234670745141023
0.0234670745141023,0.000661956925215949,0.000969528394195537,0.00074720976,0.00038889243,0.00027306593,3.9484992e-05,0.00044171832503119566,0.003643626770672428
0.003643626770672428,0.012286471913924735,0.001725657615238124,0.0053449115,0.0003894394,0.00027306593,3.908272e-05,0.001673192633406826,-0.0014407566435955335
-0.0014407566435955335,0.000300884289527778,0.0002531773051851424,0.00067091576,0.00039085338,0.00027306593,0.00014225999,0.00036836471355150373,7.611161519557012e-05
7.611161519557012e-05,0.005599233486715406,0.0023533776287368914,0.0029744834,0.00039194987,0.00027306593,0.00015361689,0.001082694053312442,-0.012598209837405823
-0.012598209837405823,0.0036239708211050665,0.0009233296517014484,0.0047663692,0.00039375338,0.00027306593,0.00016183109,0.001224267847319649,-0.0002305081025547868
-0.0002305081025547868,0.0005821155163525278,0.0009367141453391254,0.0033609294,0.00039535976,0.00027306593,9.104452e-05,0.0008817317936280987,-0.006012494952380295
-0.006012494952380295,-0.0004401936491507767,0.00021086037574049736,-0.0005979811,0.00039689266,0.00027306593,3.5955396e-05,0.00012413904906904895,0.015573242301169752
0.015573242301169752,0.0027459233702328972,0.0003444974485215625,0.0022296272,0.0003974185,0.00027306593,3.5158475e-05,0.0007235709054038422,-0.005342693887801766
-0.005342693887801766,0.004784412968790994,0.00016273045730206312,0.0018322987,0.00039727573,0.00027306593,3.4848286e-05,0.0007135673030011593,0.009520573934223439
0.009520573934223439,0.0025550589653160856,0.0006447517375186137,-0.0034945405,0.0003981311,0.00027306593,3.4331926e-05,-0.00023730262325940025,-0.0035690947811762
-0.0035690947811762,0.0030403279586968856,0.0009467377471703555,0.0018828278,0.00039746944,0.00027306593,3.415317e-05,0.0007149687636682366,-0.004116403980422256
-0.004116403980422256,0.005074723264966998,0.00015773601442798543,0.0037108243,0.00040008797,0.00027306593,3.4660974e-05,0.001042966543832429,0.0071548442079275515
0.0071548442079275515,-0.001524264649684793,0.001248878964992112,0.00076619955,0.0004035268,0.00027306593,3.464939e-05,0.0003887944404139843,-0.0008347333244172803
-0.0008347333244172803,0.005574785847523494,0.0005912022011961489,0.0057949056,0.00040592003,0.00027306593,3.4908182e-05,0.0014439208639988243,-0.004793653642411433
-0.004793653642411433,0.00515419944178858,0.0014465238928487243,0.001075948,0.00040829775,0.00027306593,3.42243e-05,0.0006834936173472016,0.002641307672927471
0.002641307672927471,0.005363463395566862,0.0007913280483771312,0.0005994369,0.0004115398,0.00027306593,3.4876924e-05,0.0005656409112058065,-0.0005383839046365712
-0.0005383839046365712,0.007188849870553345,0.0009972617223467858,0.0013610017,0.00041544638,0.00027306593,3.544154e-05,0.0007716008439245259,0.014286446785993997
0.014286446785993997,0.0035458170221912364,0.00040179521441770666,-0.00051774265,0.00041888497,0.00027306593,3.640313e-05,0.00028710610856353666,-0.014748306526194768
-0.014748306526194768,0.004167808895186773,0.0004234799175712085,0.0026265474,0.00042059371,0.00027306593,3.8336904e-05,0.0008451301425149707,0.01830718302703088
0.01830718302703088,0.0025402213964015787,0.0004961222396255671,0.0016388434,0.00042431205,0.00027306593,3.9795297e-05,0.0006261133701342312,-0.011020305635219295
-0.011020305635219295,-0.002829855268873426,-0.0029024508037539605,0.001690376,0.00042373998,0.00027306593,4.0887913e-05,0.00022325229083795198,0.004270522936397466
0.004270522936397466,0.006050438945452765,0.0002050327516861808,5.9193164e-05,0.00042423522,0.00027306593,4.247314e-05,0.0004579160669669007,-0.016264386669858952
-0.016264386669858952,-0.00525330381518253,0.0005738904061808249,0.0012852942,0.00042466063,0.00027306593,4.3613487e-05,0.00030422256196294345,-0.0017028883676499572
-0.0017028883676499572,0.012798414426007789,0.0015578820005636605,0.0037395372,0.0004251722,0.00027306593,4.4764427e-05,0.0014061931413446175,0.0
0.0,0.0015648743622507528,0.0012042121486952179,0.0024555945,0.0004252097,0.00027306593,4.5741443e-05,0.0007791939216264187,0.00015484413309920197
0.00015484413309920197,0.005820591562351937,0.0014255556982193662,-0.0003444668,0.00042402817,0.00027306593,4.622899e-05,0.00046310681215876257,0.01506908540380871
0.01506908540380871,-0.003119884629493818,0.0011667134340618964,-0.00057688664,0.00042174218,0.00027306593,4.5851455e-05,0.00010000118643377898,-0.023392432282009292
-0.023392432282009292,0.0076353839771389,0.0007031415928744781,0.0001489706,0.0004176959,0.00027306593,4.553853e-05,0.0005608561782115126,0.0015610965387734496
