Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.028669480115192318,-0.005253007910469863,-1.5758725260906365e-05,-0.004132328,-5.1664887e-05,-0.00028759157,0.0018031017,-0.001007185780987132,-0.014055085070719061
-0.014055085070719061,-0.00520855810464501,0.0004380675407441359,0.0059346566,-9.283266e-05,-0.00028759157,0.0018023897,0.0016891327741441644,0.0035570262308708095
0.0035570262308708095,-0.017579074286278966,-0.0018913979914770421,-0.0053904317,-0.00012415124,-0.00028759157,0.0018273818,-0.002184515194042004,-0.00494372988910689
-0.00494372988910689,-0.015265847731725422,-0.004346120781678285,-0.012012092,-0.0001538429,-0.00028759157,0.0018318722,-0.004032765556678763,0.02776072620669843
0.02776072620669843,-0.0036950338130870147,-0.00313237726747812,-0.0074367207,-0.00017945515,-0.00028759157,0.0018526143,-0.0020848559256429057,0.006054899779148744
0.006054899779148744,-0.006492826933958685,-0.0019854914925892136,0.0041928957,-0.00020547427,-0.00028759157,0.0018588484,0.0009334384365718133,0.003443794700194267
0.003443794700194267,-0.0037637237426052846,0.00013351786223069455,-0.0037833357,-0.00021973037,-0.00028759157,0.0018477482,-0.0008203331123170396,-0.0023900994972772226
-0.0023900994972772226,-0.008954024022599927,-9.764316656613407e-05,-0.006359438,-0.00022355776,-0.00028759157,0.0018737803,-0.0018026716647081267,0.03711241576211985
0.03711241576211985,0.005765272239061023,0.0020000147814118975,-0.00048892386,-0.0002168818,-0.00028759157,0.0018920398,0.0007403779997990556,-0.018431090145307034
-0.018431090145307034,-0.009572403997458172,0.003430580405209246,-0.0077885017,-0.00021369674,-0.00028759157,0.0018939925,-0.0018820132855794803,-0.010293323314741093
-0.010293323314741093,-0.011170142813833949,0.0029954076351105395,-0.0008915588,-0.00020083447,-0.00028759157,0.0019429408,-0.00019316732011217966,-0.006762313370175985
-0.006762313370175985,-0.008277685645649659,-0.0007218848326719329,-0.0066317106,-0.00017693441,-0.00028759157,0.0019854724,-0.00189604816979159,0.026313823409740245
0.026313823409740245,-0.015155737207083849,-0.0018007350359504329,-0.0036170355,-0.00015343045,-0.00028759157,0.0020194333,-0.001577117442901833,0.01331484077251533
0.01331484077251533,-0.006395454759425184,0.0002951676831095204,0.00023081696,-0.0001350983,-0.00028759157,0.0020050746,0.00010903743738241813,-0.026998337950962608
-0.026998337950962608,-0.010774522664764676,-0.000513929406449837,0.0029097921,-0.0001263395,-0.00028759157,0.0019826253,0.0005006800509700863,-0.013969084083575356
-0.013969084083575356,-0.0021388344624692288,0.02625078165401082,0.00020868209,-0.00012546225,-0.00028759157,0.0020001286,0.002767083017399302,-0.003066796557727223
-0.003066796557727223,0.0029335426131349845,0.0007314777389700848,0.0040053558,-0.000129856,-0.00028759157,0.0020332118,0.001651290913303316,0.010598262956075051
0.010598262956075051,-0.012186751328523412,-0.0034027845448368404,-0.0077282935,-0.00012514147,-0.00028759157,0.002043578,-0.0026486051386029686,0.001139104443493387
0.001139104443493387,-0.002759564657609454,-0.00039704975511579277,-0.007735253,-0.000107201224,-0.00028759157,0.00204606,-0.0018561749052790496,0.005298513241734282
0.005298513241734282,-0.0007350823449738964,-0.00014955474054333917,-0.00074870687,-7.823645e-05,-0.00028759157,0.00202834,0.0001171698953616387,-0.020208458776463042
-0.020208458776463042,-0.010256296106363461,-0.00011051425577594864,-0.0069311117,-4.4091546e-05,-0.00028759157,0.002023149,-0.0020251361553649517,-0.001349096980990729
-0.001349096980990729,0.00734487202924873,0.0010376474090735082,0.0025511864,1.6045524e-05,-0.00028759157,0.0020511793,0.001536893508089992,0.03672912964457497
0.03672912964457497,0.008205852853783691,0.001318447759257662,0.0048851925,8.600205e-05,-0.00028759157,0.002037123,0.002224752106826782,-0.002326412197457557
-0.002326412197457557,0.004260331962858084,0.0012535681220218137,0.001783386,0.00014143248,-0.00028759157,0.0019899537,0.001187206241869669,-0.00130513292165119
-0.00130513292165119,0.008355148102382574,-0.00046388991180586816,0.00200337,0.00016688649,-0.00028759157,0.0019704963,0.0013068343587953313,-0.017692730402506344
-0.017692730402506344,0.013649687165519942,0.001998367581394922,0.0008532126,0.00016938255,-0.00028759157,0.001963571,0.0015225355092909226,0.0008541883927596835
0.0008541883927596835,0.017940075328738335,0.0026486763725350913,0.0027250207,0.00017680696,-0.00028759157,0.0019576289,0.002309741263675138,-0.006853877631751749
-0.006853877631751749,0.017352890393335905,0.00200280172525647,0.0013337595,0.00020025374,-0.00028759157,0.0019224212,0.0018508560760826386,0.008370522118440644
0.008370522118440644,0.018647148056615007,0.003352351541376675,0.010077272,0.0002518598,-0.00028759157,0.001936041,0.004350535271420958,0.020625020246516
0.020625020246516,0.017971503961813146,0.002798408298409067,0.008202403,0.00027230618,-0.00028759157,0.0018434229,0.0037680609489166876,-0.0039046314323011775
-0.0039046314323011775,0.007704449818693268,0.0017094269416863942,0.00041913035,0.00026226987,-0.00028759157,0.0017550222,0.0010578148943592622,0.040169577060362734
0.040169577060362734,5.5225753923021995e-05,0.00311745210199687,-0.0032656128,0.00024203476,-0.00028759157,0.0017155777,-0.0001966230068841953,0.04222783447700324
0.04222783447700324,0.008126480041712111,0.0006622128645129898,0.0015186125,0.00019720595,-0.00028759157,0.0016337645,0.0012721275106854155,0.008031499782004136
0.008031499782004136,2.938773274366313e-05,0.0005757558807939764,-0.002168996,0.00013413766,-0.00028759157,0.0015806078,-0.00014748978370887134,-0.008546397414217291
-0.008546397414217291,0.008785956146910042,0.00047251097678529245,-0.0013158233,7.439952e-05,-0.00028759157,0.0015660773,0.0005436269821517367,0.025423013358715028
0.025423013358715028,0.0021444136221329367,-0.00026872596107933535,0.0008873561,8.779054e-06,-0.00028759157,0.0015396012,0.0006932794717892617,0.01106720628529426
0.01106720628529426,0.0028699407167781504,0.0006779765750990756,-0.0023350436,-6.05564e-05,-0.00028759157,0.0015216309,-2.727527171622672e-05,0.016334008151033336
0.016334008151033336,0.0017720952219406599,-0.0004122262418735663,-0.002387333,-0.00012891291,-0.00028759157,0.0014773838,-0.00020294503558540556,-0.0005700935123408786
-0.0005700935123408786,-0.006022488211433651,-0.0007153982304004041,-0.005137987,-0.00020229153,-0.00028759157,0.001466071,-0.0013796394238609006,0.018482443556693935
0.018482443556693935,0.00727108179978383,-0.0009857246166408407,-0.00022326194,-0.00026645762,-0.00028759157,0.0014873405,0.0006122263618364674,-0.020113030445632344
-0.020113030445632344,-0.013140765046999868,-0.0008019408232313843,-0.0028883659,-0.0003286961,-0.00028759157,0.0014917925,-0.0011823163236245526,-0.013636939260270063
-0.013636939260270063,-0.008598275935196156,-0.001014815962308365,-0.003749418,-0.0003670039,-0.00028759157,0.0015299458,-0.0011820553966690787,0.021115534602154228
0.021115534602154228,-0.004865366343888275,-0.0006035766578651524,-0.0005199744,-0.0003916442,-0.00028759157,0.0015756476,-8.998624632439151e-05,0.009109501190877983
0.009109501190877983,-0.004444972338283105,-0.0013806259288929007,0.0035727872,-0.00041892554,-0.00028759157,0.0015872766,0.0009379748570542785,-0.007572084851332225
-0.007572084851332225,-0.011514676591041828,-0.001911161084209381,-0.0019620536,-0.0004431547,-0.00028759157,0.0016102567,-0.0009538684071327288,-0.0064897183698702605
-0.0064897183698702605,-0.006879223272611302,-0.0004034114732586005,-0.0034445645,-0.00046622765,-0.00028759157,0.0016437282,-0.0009509781428907919,0.0068940629703130845
0.0068940629703130845,0.003804606705242632,0.00042047597122634334,-0.0017247269,-0.00048231776,-0.00028759157,0.0016835826,0.00016010604744249611,0.007649176199072321
0.007649176199072321,-0.0012183217166406007,-0.0006532440855780514,-0.0037485394,-0.0004950955,-0.00028759157,0.0016855493,-0.0007466465496514318,0.01069097654724027
0.01069097654724027,-0.0034653898753412883,0.0005413113580868363,0.0025765535,-0.00050262176,-0.00028759157,0.0017051899,0.0009089958380090602,0.010263912353545701
0.010263912353545701,-0.002488892900594026,0.0003194312418511173,0.00060876406,-0.0005087233,-0.00028759157,0.001696096,0.00042302602355806095,-0.03851402211878893
-0.03851402211878893,-0.011202588861616545,-0.0015080097981108893,-0.006987453,-0.0005135806,-0.00028759157,0.0016711152,-0.00222267199997244,-0.0029430901417376166
-0.0029430901417376166,-0.006645427409351437,-0.00028128550150832655,-0.0064881565,-0.00051934435,-0.00028759157,0.0016916876,-0.0017284188680754412,0.0007366007184706993
0.0007366007184706993,-0.0036818090178660987,-0.000622477616732331,-0.00011677856,-0.0005086368,-0.00028759157,0.0017337087,7.882055192964387e-05,0.011469590891159277
0.011469590891159277,-0.0042624464717397285,0.000186107385927315,0.0045198724,-0.00047634926,-0.00028759157,0.0017548657,0.0013442184822105956,0.0015354905040127725
0.0015354905040127725,-0.002893204873105971,0.00015283415624366592,0.0007810917,-0.0004142915,-0.00028759157,0.0017920535,0.0004308834712767605,-0.0012929795534175378
-0.0012929795534175378,-0.012369550408549035,0.0011127320941178235,-0.0023418514,-0.0003600783,-0.00028759157,0.0017825405,-0.0008168980042592872,0.011416728968552104
0.011416728968552104,-0.004506107998417819,0.00031647577205469923,-0.0013658794,-0.0003276851,-0.00028759157,0.0017854299,-0.00020691290094438004,-0.012549365636856817
-0.012549365636856817,-0.00023359121398490272,0.0005232944698158498,0.0010991179,-0.0002864226,-0.00028759157,0.0017955361,0.0006940062351885966,-0.003487034152571114
-0.003487034152571114,-0.00010447755753010234,0.0004009712644522196,0.0009827161,-0.0002442915,-0.00028759157,0.0017709695,0.0006589068975706803,-0.020932433853755532
-0.020932433853755532,0.007925783476052141,0.0009341340980146681,0.0017039181,-0.0001992975,-0.00028759157,0.0017676025,0.0013354499994316154,0.021338525331440324
0.021338525331440324,0.008174298632614067,0.0007828313759084604,0.00015917035,-0.00014626392,-0.00028759157,0.0017702279,0.0009279521230102663,-0.006599122739554015
-0.006599122739554015,0.0031196121018904413,0.0011347744218854253,0.0025964112,-9.1276306e-05,-0.00028759157,0.0017326465,0.001328006921666685,-0.033242226773509985
-0.033242226773509985,0.005094023374350171,0.0012441011860781972,-0.002868831,-2.87203e-05,-0.00028759157,0.0017098675,6.209488411616673e-06,-8.442782171023024e-05
