Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.002564411642063307,0.003613178341889789,0.0005122758867703506,0.004485939,-0.00073669653,0.00030007574,-0.00029327543,0.0018324351958581807,0.001738559442192139
0.001738559442192139,-0.00016602144448823325,0.0019990713732956143,-0.0033553634,-0.00073652907,0.00027282166,-0.0002878925,-0.00023613616086150545,0.0021282813330771424
0.0021282813330771424,0.006292038013076366,0.0010305522630619844,8.979404e-05,-0.0007362314,0.00024805946,-0.00028057178,0.0008805588958684973,-0.012142499243880712
-0.012142499243880712,-0.002300418162362674,-0.006364667419794412,-0.005369989,-0.00073583424,0.00022615439,-0.00027347324,-0.001524191875242506,-0.019523904327890983
-0.019523904327890983,0.0064386565536895275,0.0012614554349275372,-0.00023864854,-0.0007362944,0.00020938378,-0.00026564315,0.0008222212727744195,-0.016028542010608073
-0.016028542010608073,0.0038388895400229463,0.000863937159809729,0.0011262042,-0.00073803484,0.0001942123,-0.0002534377,0.0010129026601456079,0.011833617874612335
0.011833617874612335,0.0041556915575172715,0.0037674353577758775,0.0063644797,-0.0007393061,0.00021916168,-0.00024321515,0.002599437602094301,0.02510840638423581
0.02510840638423581,0.0030503664115194024,-3.822510415832027e-05,0.005090998,-0.0007397477,0.00021008155,-0.00023374942,0.0019156508408399986,-0.019159403017832123
-0.019159403017832123,-0.0023682838257664367,0.0013050059960163698,0.0004802842,-0.00073857926,0.00019116976,-0.00022911283,0.0005815658521880402,0.01998558529675901
0.01998558529675901,0.002446547128409079,0.0016165591491767428,-0.0005487517,-0.000737998,0.00022196423,-0.00022659285,0.0005774494004266049,0.004942912294392368
0.004942912294392368,-0.005321606824659993,0.0012164404759344774,0.0008196843,-0.00073670514,0.00022641214,-0.00022494412,0.0005177382497465814,0.025828752562192584
0.025828752562192584,0.0028522722572681333,0.0011843097206764284,0.0009414199,-0.00073516957,0.00023143599,-0.0002275503,0.000943400164726492,-0.029319174558514367
-0.029319174558514367,-0.0024945207698590655,0.0011734812561381858,0.0010352646,-0.0007330769,0.00024839415,-0.00023077146,0.0007067497108256983,0.01917760618630656
0.01917760618630656,0.00615553272275671,0.0010139803189259799,0.0040315487,-0.0007337916,0.00030174557,-0.00023449163,0.0018799964182869553,-0.03651261878969429
-0.03651261878969429,0.006005458188155935,0.0018568005214391102,0.0050634337,-0.00073492294,0.0003219155,-0.00023598832,0.002203887521710919,0.025580291783770758
