Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.002984702486264338,0.002553030675399401,-0.0010736805309690546,-0.007655632,-0.00071310904,0.0029224358,0.0042093606,-0.001353347983129996,-0.007668112080700929
-0.007668112080700929,-0.008749741842942608,-0.011053148586612025,-0.006456463,-0.00071310904,0.0029248903,0.004323232,-0.0023913589360175635,0.017383297216794748
0.017383297216794748,0.002753014039615401,-0.010803428233417922,-0.007084299,-0.00071310904,0.002925738,0.004461938,-0.001987150668455725,-0.012218907299091803
-0.012218907299091803,-0.0026814035889235043,-0.0010838518142905695,-0.006437254,-0.00071310904,0.0029271317,0.004599357,-0.001299067473457646,-0.012265924772304745
-0.012265924772304745,0.0004954081952751616,-0.0018545872647374514,0.0013299877,-0.00071310904,0.002926863,0.004703073,0.000698967282402325,0.014906653267825176
0.014906653267825176,0.006247799435611967,-0.0010737081180047544,-0.0062438888,-0.00071310904,0.0029229035,0.0047349106,-0.0008325605210938957,0.001711104266908005
0.001711104266908005,-0.00025791221952261786,-0.002479335141635277,-0.0005314669,-0.00071310904,0.0029225864,0.004776471,0.00015536417915115584,-0.007033930723294764
-0.007033930723294764,0.0007799550675554861,-0.0011074748776895538,-0.0060096746,-0.00071310904,0.0029240455,0.0047500217,-0.001033595835884523,-0.0009646696318185459
-0.0009646696318185459,-0.0008830375570386077,-0.0013646974836545379,-0.0045451783,-0.00071310904,0.0029240001,0.004884679,-0.0007716803548072403,-0.00938414015556362
-0.00938414015556362,-0.000299585726281644,-0.0010186987332194046,-0.0041871676,-0.00071310904,0.0029249173,0.0049186554,-0.0006283632131458688,-0.013449810459495696
-0.013449810459495696,0.0010697572096854263,-0.0016025678217755945,-0.0034242284,-0.00071310904,0.0029236875,0.005012501,-0.00042348714365896684,0.0007049772233507449
0.0007049772233507449,0.002033506794391538,-0.0014512860394305237,-0.0040846015,-0.00071310904,0.0029152543,0.0051128613,-0.0005286023590094751,-0.0038481112287773447
-0.0038481112287773447,-0.007455470766860107,-0.0012937794411820005,-0.007799483,-0.00071310904,0.0029102531,0.005211295,-0.001874175735764532,-0.0027631851662474676
-0.0027631851662474676,0.0019489722147318766,-0.0012322073760425495,-0.0015116135,-0.00071310904,0.0029057073,0.005318761,0.0001184142873319781,0.00028394307653844067
0.00028394307653844067,-0.005295950215830911,-0.0012970580085432436,-0.0048947367,-0.00071310904,0.0029026591,0.005410563,-0.0010583937162494822,0.013629914250547054
0.013629914250547054,-0.0013004299402479703,-0.0010553868667205,-0.0021771207,-0.00071310904,0.0029012228,0.005462074,-0.00018309800362588022,-0.004066051670791131
-0.004066051670791131,-0.0033339621583258535,-0.0008551820740851103,0.0004745528,-0.00071310904,0.0029047362,0.00551435,0.000390397232469066,-0.009705935042056316
-0.009705935042056316,-0.001998314727454374,-0.0015757657947105541,-0.0010298315,-0.00071310904,0.002909839,0.0056041237,2.474144311674886e-05,0.00017747644196658684
0.00017747644196658684,0.0024743843183807988,-0.0011650847601204135,0.0010613278,-0.00071310904,0.0029070415,0.0056061884,0.0007817956316550057,-0.0793013110020478
-0.0793013110020478,0.0023589361351046625,-0.0056476526025325356,-0.0029192707,-0.00071310904,0.0029005655,0.0056586727,-0.0005642760644101919,-0.0030371646625712624
-0.0030371646625712624,0.0006161005076763398,-0.0021639599763875706,-0.0025243112,-0.00071310904,0.002887875,0.0058836904,-0.0002677916407445378,0.0133479110213367
0.0133479110213367,0.004477496282674862,-0.0012953614797152932,-0.002088238,-0.00071310904,0.0028679487,0.0061174375,9.045498660288745e-05,-0.003043890967782387
-0.003043890967782387,-0.001233793774114601,-0.0044855209559692966,-0.0074982517,-0.00071310904,0.0028427725,0.006329001,-0.0017650505360738689,-0.008226948095190666
-0.008226948095190666,-0.005383335462311645,-0.003392764815271942,-0.0034830282,-0.00071310904,0.002818977,0.0065452177,-0.0008830209060810513,-0.02769903064902987
-0.02769903064902987,0.004860465218490638,-0.003500082200900593,0.0013986183,-0.00071310904,0.0027973033,0.006765249,0.0007893072633197804,-0.012321177917567061
-0.012321177917567061,-0.004883885907764186,-0.0035791598066238373,-0.0077510728,-0.00071310904,0.0027781841,0.0069783567,-0.0019245687368973782,0.007688752927664949
0.007688752927664949,-0.004754067392443042,-0.002914214348465523,0.0049706926,-0.00071310904,0.0027628632,0.007167868,0.0012657715645681845,-0.0052124423825508906
-0.0052124423825508906,0.0005950999407905687,-0.003157347087635606,0.0045680543,-0.00071310904,0.0027450537,0.0073614223,0.0013976670493914857,0.006402275059422965
0.006402275059422965,-0.002224359933106183,-0.0030515068657863804,0.0031522615,-0.00071310904,0.0027303793,0.007542339,0.0009259653366194852,-0.008438843938792642
-0.008438843938792642,-0.006969627334998811,-0.0032957044637117756,-0.0033571385,-0.00071310904,0.0027204927,0.0076715164,-0.0009175521129360035,-0.02530955541158337
-0.02530955541158337,0.003622628756656341,-0.0039048759518884217,0.0056323833,-0.00071310904,0.002713848,0.007840911,0.0017414622168812385,-0.024950630337564995
-0.024950630337564995,0.0015712587507070198,-0.003077650533418154,-0.0019134731,-0.00071310904,0.00270351,0.0079956455,-0.0001446460365258698,-0.006495840849226644
-0.006495840849226644,-0.0017147074532569157,-0.0020035690028623373,0.0001468992,-0.00070876046,0.0026916591,0.008196436,0.00029524924298739564,0.02232427842983608
0.02232427842983608,-0.0006406095920425143,-0.0028839483269024547,-0.0024198913,-0.00051763025,0.0026741852,0.008392736,-0.0003568439628757463,-0.012406469998446511
-0.012406469998446511,0.002530329603993447,-0.0028244311229068206,0.0028642404,-0.00033533748,0.0026591062,0.008459654,0.0010967728999743162,0.010947483739771372
0.010947483739771372,0.003977709668603538,-0.0026841180966313675,-0.0041775745,-0.0001878679,0.0026512246,0.008473957,-0.0005569602155646195,-0.0011270081355397163
-0.0011270081355397163,0.011864360273783292,-0.0020506875859752356,0.0015763423,-6.889418e-05,0.0026496202,0.008449192,0.0012791703630356276,0.00761342094036613
0.00761342094036613,0.009425786747947288,-0.0024935853113532912,0.0024596462,2.3091154e-05,0.002652478,0.00837007,0.0013466379225512484,0.005249871269499445
0.005249871269499445,0.008576290775525233,-0.002758166243760195,0.003335177,0.00012021884,0.002658336,0.008265152,0.0015009280195274577,-0.013072211425044935
-0.013072211425044935,0.009281235362735278,-0.0028884955008197555,0.0022539236,0.00017262838,0.0026681253,0.008124789,0.001257247501506241,0.011173861150375936
0.011173861150375936,0.008253059120948151,-0.0027606949951956995,0.0018990614,0.00022653234,0.002676861,0.008022604,0.0011320139427455499,-0.011048556320243113
