Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.030553234112175698,-0.01645020780243968,-0.0024216183806602463,-0.007233842,0.00055821496,-0.0007158746,-2.0432752e-05,-0.002809871310016383,0.011968890924047326
0.011968890924047326,-0.007581135828489058,-0.0013608003647577007,-0.0016990444,0.00055821496,-0.0010890109,-1.9996602e-05,-0.0007445838653712083,-0.00644711979642255
-0.00644711979642255,-0.014164583216610419,0.0007162391499119711,0.004528362,0.00055821496,-0.00091002136,-1.9232451e-05,0.0007299402876179036,0.030980865018271533
0.030980865018271533,-0.0049233184088691845,-0.0013085214217844578,0.0014750414,0.00055821496,-0.00065350765,-1.8830935e-05,0.0002447165213252794,-0.027577874271049258
-0.027577874271049258,-0.0036074243343294232,0.005547067499885998,0.0013067313,0.00055821496,-0.0004870342,-1.8484541e-05,0.0009889063436933799,-0.015803691756381338
-0.015803691756381338,-0.005847314847043594,0.001694569911479734,-0.004008149,0.00055821496,-0.00035926886,-1.8152932e-05,-0.0009324899872614324,0.02516733048685826
0.02516733048685826,-0.0008250377731230663,0.007963012625579415,0.0077468036,0.00055821496,-0.0004673861,-1.766032e-05,0.003086876993173212,0.043978891324203705
0.043978891324203705,-0.004496594834368983,0.002879282596235761,0.0013757015,0.00055821496,-0.0005106977,-1.6914622e-05,0.0006788333101521511,-0.0011568286989317087
-0.0011568286989317087,0.00409279396075592,-0.00204614495993819,0.0021970994,0.00055821496,-0.00041762926,-1.6667647e-05,0.0008703426476223775,-0.005388563475942462
-0.005388563475942462,-0.008103001867580555,0.002466347909748482,0.008014406,0.00055821496,-0.0001893146,-1.707446e-05,0.0021716227184809607,-0.04888996644735092
-0.04888996644735092,-0.0031771780772380867,0.0018824275269772829,-0.0037609274,0.00055821496,6.382726e-05,-1.7359911e-05,-0.0006957167998997379,-0.007799184311071454
-0.007799184311071454,-0.0030794829655426577,0.0015195881032721349,0.0019493335,0.00055821496,-1.1366326e-05,-1.751259e-05,0.0007690104173380854,-0.01292739007238406
-0.01292739007238406,0.00030297069099811946,0.001932970684305371,0.0074748355,0.00055821496,-0.0004388243,-1.6972015e-05,0.002452399873178373,0.006130377153208065
0.006130377153208065,0.008327054861051147,0.004913432157943209,0.005271815,0.00055821496,-0.000749066,-1.6433129e-05,0.0026408635157463673,-0.0032826427568259787
-0.0032826427568259787,0.013548831618425149,0.0070329694116761906,0.0092251245,0.00055821496,-0.0007681707,-1.5903672e-05,0.004194736614888349,-0.05132600960921381
-0.05132600960921381,0.010617387415484288,0.00767736199786706,0.012894052,0.00055821496,0.00013863109,-1.5450933e-05,0.005058127551791094,0.06246082010978991
0.06246082010978991,0.007868541790260353,0.0005003094031063866,0.0037128227,0.00055821496,0.0004752227,-1.4869031e-05,0.0017485614232544814,0.022334186457693587
0.022334186457693587,0.01365468792891536,0.006184037148913594,0.010553931,0.00055821496,0.0009584008,-1.4016696e-05,0.004463092051101958,-0.011148202689094493
-0.011148202689094493,0.005352198425533902,0.0017894574390206065,0.012644386,0.00055821496,0.0012222072,-1.3785146e-05,0.0040820988478695195,0.0015630456934787908
0.0015630456934787908,0.013773622192749444,0.0052909036504469095,0.011663156,0.00055821496,0.0014436627,-1.3779791e-05,0.004668376643676084,0.03470527521216521
0.03470527521216521,0.004811811046745116,-0.006914341442770768,-0.0049602985,0.00055821496,0.0014697504,-1.3697892e-05,-0.0014691528662307452,0.0041816570199037775
0.0041816570199037775,-0.00018037844555475815,0.0023182856624891736,-0.007998962,0.00055821496,0.0013346514,-1.344271e-05,-0.0015893046872873975,0.006488657531862419
0.006488657531862419,-0.0034446673796192998,0.003828822888677115,-0.0003491574,0.00055821496,0.0011050068,-1.3302721e-05,0.00038740205050859683,-0.04182438724790477
-0.04182438724790477,0.007873103571616276,0.0011751374909343562,0.0020808992,0.00055821496,0.0009590732,-1.30190165e-05,0.001391844039504599,-0.04148511663717591
-0.04148511663717591,0.003065324376984941,0.004644295692804221,0.008882502,0.00055821496,0.0010309294,-1.2792065e-05,0.0032625791152990596,-0.07046806314523207
-0.07046806314523207,0.0035268581293184734,0.0015757019204204164,0.0038110144,0.00055821496,0.0014696121,-1.2070348e-05,0.0016405948560382414,-0.009424419446504203
-0.009424419446504203,0.003559710281790791,0.0013324876978064906,0.0075270017,0.00055821496,0.002202956,-1.1905038e-05,0.00259232840935269,-0.056733592543971104
-0.056733592543971104,0.005114247982919973,0.0016455385140024172,-0.0024635373,0.00055821496,0.0017568036,-1.0905962e-05,9.356236369464875e-05,-0.04945158785215439
-0.04945158785215439,0.008729313462509502,0.004576738096342856,0.0076680337,0.00055821496,0.0016175378,-1.0424643e-05,0.003260059810406424,-0.03109058271107464
-0.03109058271107464,0.012882471846461716,2.0251386043028812e-05,0.004803371,0.00055821496,0.0010789526,-9.935466e-06,0.002270472647696086,0.018638216982674413
0.018638216982674413,0.0031461576308157314,0.001010220847984064,0.0005825203,0.00055821496,0.00019852445,-9.034586e-06,0.0007120348649467943,-0.004958465035960488
-0.004958465035960488,0.015313384333011684,0.002604849420099329,-0.0001879863,0.00055821496,-0.00088613573,-7.846102e-06,0.0013664664520581953,-0.006093813282808144
-0.006093813282808144,0.009070769071231813,0.001733049735853114,0.007749333,0.00055821496,-0.0015383633,-6.721355e-06,0.00300074988599518,-0.043613588180190316
-0.043613588180190316,0.020146919721329894,0.004290632168811345,-0.0010129532,0.00055821496,-0.0019306606,-5.5013224e-06,0.0015990841262837423,0.11491535104712981
0.11491535104712981,0.01715507987338124,0.0025762613893284027,0.004208909,0.00055821496,-0.0021412158,0.00023617834,0.0026195600891682582,0.04214992986278232
0.04214992986278232,0.015706005910135396,0.0004445269605883399,0.00036481116,0.00055821496,-0.001817036,0.0004911226,0.001308315380735853,-0.023084154958510447
