Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.0019801618568183687,-0.010477956067127748,-0.00348145050468881,-0.009596754,4.338054e-05,0.0007184617,0.0010595332,-0.00428101339555284,-0.007381025988312501
-0.007381025988312501,-0.02055509746711139,0.0006856839187603386,0.001246181,6.1089406e-05,0.000703497,0.001059005,-0.00036000729424292996,-0.01889327280046985
-0.01889327280046985,-0.009355205411923306,0.0010280273541671365,-0.007798897,7.474702e-05,0.00067891105,0.0010588784,-0.003061934867228319,0.028550975746587545
0.028550975746587545,-0.010450002850067062,0.001759648046528229,-0.009351722,8.956983e-05,0.00068745425,0.0010593078,-0.003632026072206865,0.033210483799024845
0.033210483799024845,-0.009141862098103259,0.009720657747739553,-0.00607827,7.596344e-05,0.00067359925,0.0010593147,-0.0014821641641989045,0.0026114748641676943
0.0026114748641676943,0.004009866331259393,0.013323614300000926,-0.0045692585,4.9869413e-05,0.00067601516,0.001059236,0.00024006175096067447,0.01939179681615764
0.01939179681615764,0.004390372224777297,0.004015680714413114,-0.014605398,3.2381155e-05,0.0006723731,0.0010579563,-0.004493084409495625,0.004415959535942419
0.004415959535942419,0.0042517411415903825,0.005519451657280544,-0.0052720653,1.5864498e-05,0.00069337245,0.0010561177,-0.0008365361897521132,-0.0036853485099490966
-0.0036853485099490966,0.001094712223948473,0.0033118915229205,-0.012032697,-1.5862752e-05,0.00068385614,0.0010541605,-0.0037953165245508762,-0.015826265506308397
-0.015826265506308397,-0.004570659729562804,0.003094381804792528,-0.0088070305,-4.7860318e-05,0.00063609786,0.001052437,-0.002940206153398962,-0.024831791107773515
-0.024831791107773515,0.003959733161022484,0.00409842923360025,-0.0037373316,-8.689333e-05,0.00057196687,0.0010515857,-0.00042792604994449014,0.006444429028140061
0.006444429028140061,-0.0020940664700591916,0.0015338384891413481,-0.005734476,-0.0001321237,0.00048596773,0.0010511812,-0.0018059204247800208,0.003938837966679267
0.003938837966679267,-0.0005569492848229284,0.0035257164345431947,-0.0029645502,-0.00018709502,0.0004239867,0.0010512893,-0.00046415954222035625,-0.03454778703396358
-0.03454778703396358,0.002288563576911931,0.0031408185236861106,-0.004210573,-0.00023557362,0.0003851857,0.0010516898,-0.0008055344623555281,0.0013410811217221105
0.0013410811217221105,0.004716120934904956,0.011205016379726833,-0.0006064843,-0.00024510827,0.00034012087,0.0010521989,0.001545295324331214,0.013014244969160121
0.013014244969160121,0.0012885091152674538,-0.014854916561418479,-0.007688425,-0.0002667841,0.00035614078,0.0010529035,-0.0040772519682399895,0.020359762712410228
0.020359762712410228,-0.005051667604598641,-7.361588463754745e-05,-0.018413858,-0.00028294255,0.0003779349,0.0010537086,-0.006912396557209776,-0.0030989827151846525
-0.0030989827151846525,-0.016215436833967596,-0.011079983803176286,-0.020898411,-0.00028142845,0.00041121896,0.0010542416,-0.009668459592238493,0.02591738783059459
0.02591738783059459,-0.004078161385740582,0.003456666682866639,-0.0027651975,-0.00026598107,0.00046420307,0.0010546565,-0.0006037935854467764,-0.00684863228798761
-0.00684863228798761,0.0045944776098466875,0.011415004902885011,-0.0006889759,-0.00024463213,0.0005204818,0.0010546278,0.001529431360501,-0.005281189009015846
-0.005281189009015846,-0.0008222189641479347,0.008334537806536431,-0.007077201,-0.00022186874,0.0005468919,0.001054155,-0.0015148803919399778,-0.010103375476311564
-0.010103375476311564,-0.002799304732414701,0.009722133558922666,-0.016880237,-0.00019623735,0.0005407847,0.0010547631,-0.005165962412919669,0.015178840703943746
0.015178840703943746,-0.010126344457013114,0.004715147300668093,-0.009099268,-0.00017568446,0.000519403,0.0010567675,-0.003205169635933276,-0.01802454038618342
-0.01802454038618342,-0.0012194267920492257,0.010318734205303444,-0.0053530396,-0.00017298432,0.00048544322,0.0010589294,-0.0006804544540909916,-0.02387675021837666
-0.02387675021837666,-8.645215563788874e-05,0.011519136626968568,-0.005016578,-0.00015643751,0.0004502202,0.0010617608,-0.0003602454415412865,-0.04521487700574901
-0.04521487700574901,0.007337936341959159,0.014020269065445718,-0.0015885608,-0.00013763015,0.00042529183,0.0010634637,0.0016290362111503816,-0.057150465515023806
-0.057150465515023806,-0.0006008152740610857,0.013845949604953145,-0.002763776,-0.00011664792,0.00038080313,0.0010649341,0.000702128420359398,-0.007636568568798812
-0.007636568568798812,0.003058720370062434,0.013608627589332036,-7.886708e-05,-0.00014709053,0.00029003387,0.0010675254,0.0019006474443295472,-0.008468076358810299
-0.008468076358810299,0.002809932772339563,0.01304202533354337,-0.0006062308,-0.00021990156,0.0002324488,0.0010703709,0.0016278735362654758,-0.01401348751238724
-0.01401348751238724,0.01051126533221287,0.010949152190601153,0.0024808026,-0.0002869016,0.00021396112,0.0010729705,0.0030186079834409237,-0.022196688349696986
-0.022196688349696986,0.007684117381858345,0.011105383383325848,-0.0052642957,-0.0003421062,0.00026366627,0.0010744444,-4.0063084184338224e-05,-0.004066437083335938
-0.004066437083335938,0.006296037648470231,0.011778945167258234,0.00701386,-0.00036752573,0.0003490385,0.0010749358,0.004561027780646196,0.011801910679928636
