Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.002772078184326357,-0.001646463287813732,0.016094129154285628,-0.000731863,0.0015555571,0.000785392,0.0037797778,0.002488344839496134,0.04422195805717762
0.04422195805717762,-0.001122654622672914,0.011504209178977511,0.0010974448,0.0015410742,0.000785392,0.0037797778,0.002794112025512907,0.013472262800350042
0.013472262800350042,-0.011641754714838179,0.001709714945889452,-0.010808003,0.0015275282,0.000785392,0.003810478,-0.00688498383605058,-0.009787254290211413
-0.009787254290211413,0.013477938503836988,0.004967624899974473,0.0063913255,0.001506173,0.000785392,0.0039187265,0.006028568391609785,0.0010390001559062022
0.0010390001559062022,0.0023810348988846305,-0.00013748727964925467,-0.003926888,0.0014884253,0.000785392,0.004019493,-0.0019308097759930358,-0.02221146875635348
-0.02221146875635348,0.012641939500293325,-0.002956006151405273,0.015719192,0.0014762136,0.000785392,0.004107682,0.01003838635104237,-0.013567625820141663
-0.013567625820141663,-0.0004968583771472607,0.0018905088983920215,-0.0037755403,0.001470916,0.000785392,0.004186871,-0.001732252553092727,-0.0013255213880392484
-0.0013255213880392484,0.0017232668517977723,0.005013160436457049,0.010944593,0.0014680871,0.000785392,0.004281467,0.007688849199758672,0.03854140022709878
0.03854140022709878,0.001718636506638102,0.00017052413933832633,0.0053090435,0.001470658,0.000785392,0.0043721176,0.003506903093844101,0.03279754352897823
0.03279754352897823,-0.00017863801447239036,0.0007582930936801093,-0.0013030199,0.0014764236,0.000785392,0.004455558,-0.00044887975592864293,-0.017284774598989663
-0.017284774598989663,0.0037300086088095305,0.015491070002688593,0.012527439,0.0014885059,0.000785392,0.0045297365,0.010664310546112051,-0.04407347743553379
-0.04407347743553379,0.01262713474216779,0.0029065936009655385,0.0003243038,0.0015047984,0.000785392,0.004633814,0.0020158109377256123,-0.048773711387237594
-0.048773711387237594,0.022101834438200796,0.0015807533885029363,0.0021642272,0.0015194988,0.000785392,0.00468233,0.0036943421829504974,0.010970274365065081
0.010970274365065081,0.020713133230365458,0.0014125617882023097,0.0010355985,0.0015432863,0.000785392,0.004731833,0.0028780299422736166,-0.010539520703514361
-0.010539520703514361,-0.00021843719124367555,0.0007043064938444776,-0.0016155309,0.0015664218,0.000785392,0.0047777058,-0.0006449788905048279,0.03279262544435933
0.03279262544435933,0.0033359603859423603,-0.004050738565375708,0.0039371904,0.0015852777,0.000785392,0.0048028203,0.002090241959560973,-0.012751822402458117
-0.012751822402458117,-0.0021676092396838223,-0.0009883520972719193,0.0045669307,0.0015945726,0.000785392,0.0048109246,0.002524049345108755,0.025178459085331565
0.025178459085331565,0.009243354210879969,-0.0017488074953238373,0.005177732,0.0015984847,0.000785392,0.004848154,0.003749118610686597,0.006728504108038509
0.006728504108038509,0.0033214692234408982,0.0015806217911354251,0.0066115423,0.0015985055,0.000785392,0.0048684604,0.004667430372928032,0.011949914409017725
0.011949914409017725,0.020395184434800092,0.0013903876279523436,0.0046030865,0.0015944156,0.000785392,0.004872616,0.004947850254850563,-0.00575388825057394
-0.00575388825057394,-0.004551008619201942,0.002309203622534557,0.009979739,0.0015944614,0.000785392,0.004854711,0.006090611655602062,-0.0016268474376313778
-0.0016268474376313778,0.003716554930902116,0.0009650796895702279,0.00077772554,0.001592933,0.000785392,0.0048118085,0.001156239424902129,-0.06586356608180255
-0.06586356608180255,-0.005976318304853956,-0.00081897594705834,0.0005246515,0.0015942035,0.000785392,0.0047734794,-0.0001607219410384728,-0.007330550028523058
-0.007330550028523058,0.0009596692689472011,-0.0005658870790104986,-0.0005262084,0.0016076089,0.000785392,0.004750286,-0.0001264159630967566,0.02747235964396084
0.02747235964396084,-0.005522867662361569,0.0023289290610294684,0.000316201,0.0016183606,0.000785392,0.004766352,0.0003169788525882269,0.012785425779330848
0.012785425779330848,0.002644298234071786,-0.0011368856859945923,-0.007094968,0.0016313004,0.000785392,0.004811074,-0.0039490670854614,-0.0247872976916219
-0.0247872976916219,-0.0017841351558099405,-0.0005676486890625715,-0.010819993,0.001640306,0.000785392,0.004798483,-0.006430017501511681,-0.014594997600525017
-0.014594997600525017,0.004636406972365337,0.013304867132883971,2.4476336e-05,0.0016411213,0.000785392,0.0047742757,0.002991196714150117,0.04475233159015182
0.04475233159015182,0.0059937382116053844,0.0022034717534253692,0.0069463644,0.0016376545,0.000785392,0.0047686943,0.005209600059650339,-0.06472819927613399
-0.06472819927613399,0.008586485057816957,0.001671037896224818,0.0096785845,0.0016303638,0.000785392,0.004700936,0.006951125232596249,-0.01665428443148344
-0.01665428443148344,-0.0019787810058222235,-0.00023140004969387346,-0.001055931,0.0016314687,0.000785392,0.0046305535,-0.0006368974274162812,-0.023885078961371455
-0.023885078961371455,0.026992517363365637,0.002339017734884356,0.0033074492,0.0016393317,0.000785392,0.004584525,0.004931324972429412,0.02678573078344869
0.02678573078344869,0.012706274409204032,0.001303868311059158,0.010029161,0.0016481795,0.000785392,0.0045610806,0.0074530257473976675,0.005596143425275311
0.005596143425275311,0.007723128443085859,0.0026468066400487027,0.005017308,0.0016561456,0.000785392,0.0045374804,0.0043032954256755065,0.005565069092126451
0.005565069092126451,0.01287988609339583,0.0018773773944614142,0.017124625,0.0016567442,0.000785392,0.0045467205,0.011749454045380161,0.000805228320537171
0.000805228320537171,-0.009505878237369585,-0.0012984619431827228,-0.005669514,0.0016503171,0.000785392,0.0045566657,-0.0042045891176332485,0.011471389306696429
0.011471389306696429,0.007507478713753294,-0.0006991391048532114,-0.008031443,0.0016392553,0.000785392,0.0045439396,-0.003997065545787876,0.010379197050224942
0.010379197050224942,-0.01166438365620847,0.0003858487463690365,-0.0077827163,0.0016296523,0.000785392,0.0045157764,-0.00533862451916008,0.0035812909825469405
0.0035812909825469405,0.0007991311438429877,0.0007595061004125255,0.007948069,0.0016222183,0.000785392,0.004470095,0.005085868254932642,-0.00454430801316413
-0.00454430801316413,-0.006948016117223746,-0.0022027314464863434,-0.0065438263,0.0016154507,0.000785392,0.004423309,-0.004656755022929762,-0.029600862695092562
-0.029600862695092562,-0.01266428881660095,0.000911820765861671,0.00090434816,0.0016128008,0.000785392,0.004386985,-0.00021652905321438925,-0.024938454004842972
-0.024938454004842972,-0.005344366996862915,0.002438413307230882,0.005390966,0.0016191131,0.000785392,0.0043572737,0.003339736040210244,-0.03914303198357839
-0.03914303198357839,0.0037080954289704163,0.0031787644197728377,0.00979452,0.001626505,0.000785392,0.004322266,0.00685894071518212,0.007474867489031242
0.007474867489031242,0.013372350531902305,0.0012127242998980672,0.0021689537,0.0016391671,0.000785392,0.0043108636,0.00286486979507061,-0.05122290536122012
-0.05122290536122012,-0.0022770826593306454,-2.3662659869335248e-05,-0.002717599,0.0016513963,0.00079712784,0.004286175,-0.0016058639610476906,0.0035110480899698386
0.0035110480899698386,-0.00029268198255226474,0.0016785179389776162,0.010883313,0.0016658081,0.0008187953,0.004236947,0.00688187627184694,-0.016457509323538472
-0.016457509323538472,0.0002922832359955954,-5.351443975677329e-05,-0.007598765,0.0016723884,0.0008236332,0.004179073,-0.0042611248771987735,0.025330498965795048
0.025330498965795048,-0.005922048135598268,0.0004014738394897213,-0.0018707479,0.0016797548,0.00082315225,0.0041848863,-0.0013513162064560376,0.009090055450493567
0.009090055450493567,-0.014220469706069619,-0.0001229945704956831,-0.0012697056,0.0016829547,0.0008035719,0.004161478,-0.001818521511057691,-0.028128722096966773
-0.028128722096966773,0.0055856272459747155,-0.0007469644360617407,-0.004033039,0.0016752877,0.000785392,0.0041673495,-0.0018203572241329573,0.01466183237646143
0.01466183237646143,0.008679456201269982,0.002938591414010128,0.008283694,0.0016717768,0.000785392,0.0041959845,0.006361858474178706,-0.03737614296926297
-0.03737614296926297,0.018062252722096828,0.0038071733550689817,0.020688573,0.0016616109,0.000785392,0.0042532543,0.01464579643476391,0.0013444842319280256
0.0013444842319280256,0.004491704219544035,-0.00039742740032252746,0.005062654,0.0016616667,0.0008086004,0.004282452,0.003503539081582948,0.04080544563085445
0.04080544563085445,0.0035581989528334773,0.004984001456776576,0.010661233,0.0016601819,0.00083547994,0.004311078,0.0076778084321056685,-0.0269498490539064
-0.0269498490539064,0.00044707486382833395,0.0006870880917852002,0.000775116,0.0016554367,0.0008220143,0.0043209605,0.0008168859438499985,0.028734150709596368
0.028734150709596368,-0.014417482320135691,0.0024793246137681,-0.00056274736,0.0016548736,0.00083218305,0.004315627,-0.0009553685813460764,0.03522445464623268
0.03522445464623268,-0.0007769769956905287,0.0012701547677405492,0.001983156,0.0016484595,0.00080671126,0.004315333,0.0015248978129439698,-0.0103796627186504
-0.0103796627186504,-0.013248592126425096,-0.0007134932238885075,-0.009353263,0.0016436019,0.000785392,0.004266882,-0.00659920330374238,0.025938339358966625
0.025938339358966625,-0.000595656376229145,0.0011811558255424653,0.014428611,0.0016458242,0.000785392,0.0042364434,0.008854818799138468,0.008529798363508704
0.008529798363508704,-0.0031246603610960294,0.0008837502667141365,0.002715475,0.0016422017,0.000785392,0.0041461503,0.0016809609708046205,-0.006554915709635024
-0.006554915709635024,0.011281568903605273,0.0044182668242908505,0.0085870745,0.0016435271,0.000785392,0.0040903715,0.007031949280683447,0.06730031006079827
0.06730031006079827,0.0013689766346601795,0.0007203534789882131,0.013508781,0.0016502321,0.000785392,0.0039938446,0.008402466344411849,0.0083967877337568
0.0083967877337568,-0.001184547861861264,0.0023064970834170153,-0.0026506896,0.0016471543,0.000785392,0.0039079012,-0.0010568208152001647,-0.041072396184950045
