Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.01637588231845136,-0.0010411087555476737,-0.0025493775409332897,0.0027963084,0.0013753002,2.9779942e-05,0.0011150468,0.0009481595437724909,-0.005695852818361664
-0.005695852818361664,0.004211091689819146,-0.004918218545378288,-0.0010304011,0.0013753002,2.9779942e-05,0.0011150468,-0.00020277487044329537,0.009705063872705368
0.009705063872705368,0.003277059804673089,-0.004447303290592573,0.0016347799,0.0013753002,2.9779942e-05,0.0011150468,0.0006246543245455756,0.0017233635425632863
0.0017233635425632863,-0.004163639952122008,-0.006092020823777388,0.002062427,0.0013753002,2.9779942e-05,0.0011150468,0.0001634861519571572,0.005460085647528919
0.005460085647528919,-0.0021255381507666263,-0.009543799677359707,-0.0003118203,0.0013753002,2.9779942e-05,0.0011150468,-0.000832365055675509,0.018411637237474136
0.018411637237474136,-0.004767485314239329,-0.006991296382247893,0.0010185788,0.0013753002,2.9779942e-05,0.0011150468,-0.00029189123937439434,-0.013708274098280527
-0.013708274098280527,-0.0010135644256715828,-0.007151424563099431,-0.00020428102,0.0013753002,2.9779942e-05,0.0011150468,-0.0004790723286127703,-0.03198194467648673
-0.03198194467648673,-0.00423113845184706,-0.005885895554958039,0.0045071915,0.0013753002,2.9779942e-05,0.0011150468,0.0009424309299542806,0.0013428878432846707
0.0013428878432846707,-0.005531363029415563,-0.004946356865353384,0.00062630436,0.0013753002,2.9779942e-05,0.0011150468,-0.00023665550958305636,0.01760787069064876
0.01760787069064876,-0.003645714131616044,-0.004653010342613468,0.0014333734,0.0013753002,2.9779942e-05,0.0011150468,0.00015171353062714296,-0.00462576381152242
-0.00462576381152242,0.0035627114310449234,-0.00754859083091583,0.00054303766,0.0013753002,2.9779942e-05,0.0011150468,-3.275370650354225e-05,0.006393868334737914
0.006393868334737914,-0.0017710168091652403,-0.006088008778925256,0.0002621672,0.0013753002,2.9779942e-05,0.0011150468,-0.0002619773595305761,-0.007475076236066229
-0.007475076236066229,-0.0008575276478941327,-0.00680631644815607,0.0004398631,0.0013753002,2.9779942e-05,0.0011150468,-0.0002327921929854391,-0.002550841311748418
-0.002550841311748418,0.004181868288101973,-0.0022744835963714903,0.0009933133,0.0013753002,2.9779942e-05,0.0011150468,0.0007096920102695301,0.014173923588222817
0.014173923588222817,-0.007954303218712556,-0.0013290322324871903,-0.0010764886,0.0013753002,2.9779942e-05,0.0011150468,-0.0005128937212186013,0.004714372921954862
0.004714372921954862,-0.003211944066911816,-0.003546348054020799,-0.0083738705,0.0013753002,2.9779942e-05,0.0011150468,-0.0027557996733578007,-0.0010303035552533756
-0.0010303035552533756,-0.006813045348858878,-0.0054329221421351,-0.0033215357,0.0013753002,2.9779942e-05,0.0011150468,-0.0015890229123428233,0.0015796354039255781
0.0015796354039255781,-0.004278474993608483,-0.006139889871546923,-0.0032934935,0.0013753002,2.9779942e-05,0.0011150468,-0.0015142826852799914,0.018123901169806483
0.018123901169806483,0.0010543108066692168,-0.008169122951822112,-0.012738951,0.0013753002,2.9779942e-05,0.0011150468,-0.004372087897990666,-0.0007080915530888997
-0.0007080915530888997,0.004689566654234487,-0.011695514163210623,-0.0034494102,0.0013753002,2.9779942e-05,0.0011150468,-0.0016579226137881022,0.006956182994856587
0.006956182994856587,-0.0020776806806489054,-0.012326712827786645,-0.009523248,0.0013753002,2.9779942e-05,0.0011150468,-0.003994799208545315,-0.0011392212386078723
-0.0011392212386078723,0.0004175379319120969,-0.012045839958527323,-0.006976916,0.0013753002,2.9779942e-05,0.0011150468,-0.0030325265237508073,-0.00416577171397686
-0.00416577171397686,-0.003604652296335392,-0.011922308590420623,-0.0043560113,0.0013753002,2.9779942e-05,0.0011150468,-0.0024294066003151585,0.008681675116757671
0.008681675116757671,-0.008069175416681158,-0.011303567601790443,-0.0014631229,0.0013753002,2.9779942e-05,0.0011150468,-0.0017131760546601077,-0.011378620454646136
-0.011378620454646136,-0.0038444956999904596,-0.009343498882218061,-0.0033784243,0.0013753002,2.9779942e-05,0.0011150468,-0.0018611773582185188,-0.023463752784787094
-0.023463752784787094,-0.007413786868787192,-0.009173065414307324,-0.0047463337,0.0013753002,2.9779942e-05,0.0011150468,-0.0024685000085897285,0.016757622686778852
0.016757622686778852,-0.006048158903324741,-0.009638456069369437,-0.0014965977,0.0013753002,2.9779942e-05,0.0011150468,-0.001431059150199382,-0.00986970150641246
-0.00986970150641246,0.0020313886775050003,-0.009605438786694709,-0.0005598152,0.0013753002,2.9779942e-05,0.0011150468,-0.0006830784802294464,-6.874417104974324e-05
-6.874417104974324e-05,0.004026930718670963,-0.009085225448833409,0.0019870568,0.0013753002,2.9779942e-05,0.0011150468,0.0002771066430678764,-0.015252239946208517
-0.015252239946208517,0.0022899628316875326,-0.009506327739393335,0.0008604649,0.0013753002,2.9779942e-05,0.0011150468,-0.0002160772364453992,0.0063228385005566195
0.0063228385005566195,0.001417801302847091,-0.009523569022902953,-0.0014490107,0.0013753002,2.9779942e-05,0.0011150468,-0.000985289916425645,0.0027666024984096204
0.0027666024984096204,-0.001962938824402653,-0.00935857749532276,-0.0011140007,0.0013753002,2.9779942e-05,0.0011150468,-0.0010528639381116548,0.011298002043544053
0.011298002043544053,0.0016375223880455893,-0.009732471063213179,-0.00013783369,0.0013753002,2.9779942e-05,0.0011150468,-0.0005875596294156696,-0.007953615764175729
-0.007953615764175729,0.0014939825792392811,-0.009606242967704537,-0.0026371845,0.0013753002,2.9779942e-05,0.0011150468,-0.0013595468671834363,0.012416995645537214
0.012416995645537214,0.010677721758102566,-0.010073880834610152,0.0005677381,0.0013753002,2.9779942e-05,0.000729294,0.00010205540719145767,-0.012554779213464205
-0.012554779213464205,-0.0015984008591111171,-0.009845610153068675,-0.0018152216,0.0013753002,2.9779942e-05,-0.0006827343,-0.001302988063445434,0.003573763564209445
0.003573763564209445,0.002312350745014558,-0.009875071518645903,0.0003424584,0.0013753002,2.9779942e-05,-0.002279011,-0.00041565713450473547,-0.002988608723113372
-0.002988608723113372,-0.0019335316428836877,-0.011849952179225987,-0.0004755135,0.0013753002,2.9779942e-05,-0.003350763,-0.0011207352635902096,0.005421122457403943
0.005421122457403943,0.0016848908173250042,-0.01183852199916766,-0.0007887909,0.0013753002,2.9779942e-05,-0.0042554573,-0.0010140857554781016,-0.002638327136734357
-0.002638327136734357,0.0013052902384344586,-0.012302514890640118,-0.00043530544,0.0013753002,2.9779942e-05,-0.0047778916,-0.0009753427733501039,0.016232821849506085
0.016232821849506085,-0.00015928127500622162,-0.013424780975306583,-0.0037199075,0.0013753002,2.9779942e-05,-0.0054750023,-0.0022000578194585176,-0.004533528819771086
-0.004533528819771086,0.0013915145636972538,-0.012991504759661866,-0.0064734635,0.0013753002,2.9779942e-05,-0.0056557436,-0.0029230805921932907,0.012367979182940999
0.012367979182940999,0.0016537683691135677,-0.01311085848962604,-0.0043594516,0.0013753002,2.9779942e-05,-0.005889415,-0.0022635728401114562,0.002375225494448351
0.002375225494448351,0.0024843151475117363,-0.01058735388397381,-0.005602444,0.0013753002,2.9779942e-05,-0.005487066,-0.0023320837085584515,0.00596334283374866
0.00596334283374866,0.0007646497470624181,-0.009671653038889314,-0.008141387,0.0013753002,2.9779942e-05,-0.0050986973,-0.003119786422982839,0.0011617921936450048
0.0011617921936450048,-0.0063073801893969526,-0.01006989391263988,-0.009706124,0.0013753002,2.9779942e-05,-0.004751815,-0.0040459377283632554,-0.005722669168439365
-0.005722669168439365,0.00021532798270519453,-0.009135431553808275,-0.0076601915,0.0013753002,2.9779942e-05,-0.004224076,-0.0029431763392713346,-0.00063405934627466
-0.00063405934627466,-0.005389038408455714,-0.011523035111917775,-0.009566978,0.0013753002,2.9779942e-05,-0.0036736638,-0.004107563409487806,0.014287514123763731
0.014287514123763731,0.006618359043157733,-0.011886950871053516,-0.008557034,0.0013753002,2.9779942e-05,-0.0036110007,-0.003159319015860082,-0.03156393811186982
-0.03156393811186982,0.008885413359226949,-0.01167998096624981,-0.0052341716,0.0013753002,2.9779942e-05,-0.0035836403,-0.0019762218688805814,-0.005006081235652613
-0.005006081235652613,0.004745651319123141,-0.011921131302743422,-0.009162791,0.0013753002,2.9779942e-05,-0.004716068,-0.003456442078866352,0.016724578852530356
0.016724578852530356,0.001262839079964934,-0.011595257885417012,0.0011270348,0.0013753002,2.9779942e-05,-0.0060952604,-0.0004155707483880921,0.008990926975841704
