Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.00046476588355559665,0.007157260457005259,5.164300959770128e-05,-0.00088375766,0.000987725,0.0027427867,0.0022313963,0.0006418427431762698,-0.019147819918546666
-0.019147819918546666,-0.007434578217884191,-0.0004814127130755465,-0.0027989158,0.000987725,0.0027427867,0.0024478738,-0.0015849540894458524,-0.03807769277578638
-0.03807769277578638,0.000832015607568664,-0.0004249601544458294,0.00088463124,0.000987725,0.0027427867,0.0026583914,0.000955604460609039,0.030157115639567588
0.030157115639567588,-0.007895211081841998,-0.001682723049108154,0.000593181,0.000987725,0.0027427867,0.0028897282,-0.00010976220260560277,-0.018291260037431267
-0.018291260037431267,-0.0026650341323666248,0.0014542209283203691,-0.0017293133,0.000987725,0.0027427867,0.0030178423,-0.00031486546673441696,-0.007200498092978633
-0.007200498092978633,-0.012035695597523648,-0.0008415003711492085,0.00197999,0.000987725,0.0027427867,0.0032004141,0.00041908866162260525,0.03561323382678498
0.03561323382678498,-0.015380984349744806,9.264140781827295e-05,-0.0055570286,0.000987725,0.0027427867,0.0033375188,-0.0035149407531711993,0.0026203356223573095
0.0026203356223573095,-0.019301521442858394,-0.0005074566126322358,0.00089386944,0.000987725,0.0027427867,0.0033326466,-0.0006496576947266827,-0.002265580845471001
-0.002265580845471001,-0.021406082339114837,-0.0014170037460738056,-0.0046896003,0.000987725,0.0027427867,0.0033530719,-0.0038216100721777772,-0.005070103129897458
-0.005070103129897458,-0.01702520029778157,0.0006454291498063016,-0.0076369517,0.000987725,0.0027427867,0.0034044334,-0.004604813856879748,0.009455509032978059
0.009455509032978059,-0.022484854501742268,-0.005979133277755795,-0.012899583,0.000987725,0.0027427867,0.003318383,-0.00890410523404618,-0.007628407432129038
-0.007628407432129038,-0.023623162914979696,-8.506537500618476e-05,-0.0023463243,0.000987725,0.0027427867,0.0032484946,-0.002565878487152136,0.005320039983286626
0.005320039983286626,-0.023800453434158226,0.002177251521147773,0.0053074867,0.000987725,0.0027427867,0.0033272267,0.001721679072359938,0.034693551196096774
0.034693551196096774,-0.01603143830901044,0.0011395138482396437,0.0035657391,0.000987725,0.0027427867,0.0033548647,0.0012648684530653387,0.04618155032077312
0.04618155032077312,-0.01946126787554626,-0.0006949569036871772,-0.00084744615,0.000987725,0.0027427867,0.0034706406,-0.0015821613924177993,-0.011110392718982134
-0.011110392718982134,-0.012279983473503907,6.910882108051344e-05,0.0045376737,0.000987725,0.0027427867,0.003600759,0.0018652893498052809,0.021582371491805117
0.021582371491805117,-0.013047929801917203,-0.004605144463358952,-0.01060164,0.000987725,0.0027427867,0.003511358,-0.006739885257028817,0.02199011619865603
0.02199011619865603,0.008541116676199886,0.0007443043961367096,0.010336299,0.000987725,0.0027427867,0.0035102433,0.006588201882340745,-0.008818949371664005
-0.008818949371664005,0.008014049792231985,0.0010399898940073149,0.02278129,0.000987725,0.0027427867,0.0037861587,0.01293444547019492,-0.033632637058079215
-0.033632637058079215,-0.007193063226102931,0.00020849538120982423,0.00084895926,0.000987725,0.0027427867,0.0040788553,0.00041633114273775725,-0.026963959762970592
-0.026963959762970592,0.0033399441485659643,-0.001195228529883488,0.0030655703,0.000987725,0.0027427867,0.004225462,0.00212798407628416,0.006815047448424418
0.006815047448424418,-0.011778729179708614,-0.002600860858823684,-0.0037284326,0.000987725,0.0027427867,0.004322454,-0.002780552846152127,0.023635808233428594
0.023635808233428594,-0.007908184950395292,-0.0033734953889629805,-0.009778831,0.000987725,0.0027427867,0.004393875,-0.005691980067485862,-0.004982018647153552
-0.004982018647153552,0.0036381309037110746,-0.003733926828418543,0.0043462003,0.000987725,0.0027427867,0.0045553087,0.0023486622032727507,0.009808529954686502
0.009808529954686502,0.01411214238205476,-0.0016183533047796656,0.0031249267,0.000987725,0.0027427867,0.004555195,0.0029364999061366904,0.018349041771296832
0.018349041771296832,0.013737647854624446,-0.00517917255039938,0.0024615026,0.000987725,0.0027427867,0.004588488,0.0019307552750889004,-0.0004493543581392104
-0.0004493543581392104,0.01068401963449402,-0.0028286691409642024,0.005366548,0.000987725,0.0027427867,0.004695458,0.0035889530202807907,-0.004761969005025872
-0.004761969005025872,0.010496672634288964,-0.0020816802424086377,0.009938256,0.000987725,0.0027427867,0.004844664,0.006035260155082068,-0.049318125737640515
-0.049318125737640515,0.013668232110917828,-0.000744638439547507,0.010868277,0.000987725,0.0027427867,0.004914982,0.00699982570431271,0.005541377191526626
0.005541377191526626,0.009628518437893958,-0.0009962225982634656,0.0075023137,0.000987725,0.0027427867,0.0047227056,0.004920991801061541,0.003699877804812402
0.003699877804812402,-0.002332639166720718,-0.005814895833921071,0.007461408,0.000987725,0.0027427867,0.0043873047,0.0030878502729160444,0.016360383572274033
0.016360383572274033,-0.0037852990539038976,-0.002287945699579963,0.02008403,0.000987725,0.0027427867,0.004200472,0.010030003282066902,-0.016718622561550586
-0.016718622561550586,-0.006354313827113222,-0.003551941159954353,0.010194188,0.000987725,0.0027427867,0.0039483304,0.0045653947238135,-0.048393914203173585
-0.048393914203173585,-0.008563878527763809,7.32584066808042e-05,0.0075335554,0.000987725,0.0027427867,0.0037065758,0.003685647647221152,-0.003908527496000433
-0.003908527496000433,-0.0146105848061454,-0.005426847551011677,-0.002655398,0.000987725,0.0027427867,0.0033727856,-0.0029664142114055854,-0.03683633103831574
-0.03683633103831574,-0.0009078582115399601,0.00396170165293663,0.00023246605,0.000987725,0.0027427867,0.0029539554,0.0012724845289313028,0.06853113438457288
0.06853113438457288,-0.00269774994399229,0.00016119271517904616,-0.0026931558,0.000987725,0.0027427867,0.0025329366,-0.001040372376429062,0.004265005452417047
0.004265005452417047,0.0005255435630331928,0.002326751423548177,-0.004777228,0.000987725,0.0027427867,0.0026621558,-0.0014573385872491392,-0.01038610839301924
-0.01038610839301924,-0.00928834872100185,-0.0006137018275043239,0.0012578276,0.000987725,0.0027427867,0.0030674445,0.00030996600673025693,-0.0032707554054757747
-0.0032707554054757747,0.0009620855577682219,0.007185514743385862,0.0012299427,0.000987725,0.0027427867,0.0031893207,0.0025066479350797,-0.0010388737761437583
-0.0010388737761437583,0.005998086824824035,0.003832621077033231,-0.005706557,0.000987725,0.0027427867,0.0032315645,-0.00122607266298172,0.08131580414235298
