Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.01139973602177475,-0.006092829408855631,0.0014434303515682187,-0.0045706998,0.0025062526,0.0034041568,0.00093488034,-0.003919792554605419,-0.0104187006411069
-0.0104187006411069,-0.01335285067064279,0.005636008810434286,-0.0045014326,0.0024339356,0.003356669,0.0009518262,-0.0037045762331447654,-0.02624643791802105
-0.02624643791802105,0.001671807475555783,0.005871906734577295,0.0020865933,0.0023541334,0.0033020533,0.00094058097,0.0028318981481616906,0.03057312274344065
0.03057312274344065,-0.005533238617583737,0.014947508125429112,0.0052313297,0.0022716464,0.0031408207,0.0009372266,0.006408204845433658,-0.04230652917497186
-0.04230652917497186,-0.009750718220699388,0.015745111677265014,-0.004163285,0.0022240803,0.0027250685,0.0009063153,-0.0010331542052520568,-0.003586402728205757
-0.003586402728205757,-0.008204004818822136,0.015902536741684445,0.014758773,0.0021724228,0.0024276408,0.00086382893,0.013649371232530624,0.010124471981728621
0.010124471981728621,0.007226508419978274,0.01602514593346421,0.0029790774,0.0021326626,0.0022007034,0.00089738553,0.006124032861676943,0.02091338126870214
0.02091338126870214,0.013025527139565455,0.016071983649283538,0.004675612,0.0021150135,0.002031466,0.0009327034,0.007989289430513533,0.00883700211279967
0.00883700211279967,-0.003555297119960648,0.016042954568397674,0.0014227433,0.0021214243,0.002025111,0.0011938262,0.003902504178189739,-0.003927828743923437
-0.003927828743923437,0.003273133059226767,0.012705020266307107,0.0017172487,0.0021513163,0.0020781097,0.001334713,0.004099755379240554,-0.018051031148363036
-0.018051031148363036,0.005809730478987998,0.014160490617975226,0.002552375,0.0021867764,0.0021911298,0.0016433502,0.005280992993327304,-0.0014354670972459708
-0.0014354670972459708,-0.009117921582402714,0.01590195363573145,-0.0035698293,0.0022077556,0.002269473,0.0016167202,-0.0004848120949238965,-0.0024427450941923528
-0.0024427450941923528,-0.0018185854485367227,0.013687148712215552,-0.00057751033,0.002223208,0.0023355195,0.0016088149,0.0020547328050311182,-0.042609305094350874
-0.042609305094350874,-0.0034805400720086047,0.014513439634399954,0.010378357,0.0022356496,0.0024020514,0.0016426806,0.010461531441386103,0.02866105598439217
0.02866105598439217,0.004674140149870328,0.012129294265250667,-0.004830087,0.0022051022,0.0023683251,0.0014072926,-0.0009016150873329685,0.040695858938020815
0.040695858938020815,-0.009400225902048639,0.01403450071929781,-0.0024821723,0.0022111281,0.0023753862,0.0013644391,-6.0523922908998264e-05,-0.0006678119583802994
-0.0006678119583802994,-0.007323675017309836,0.013800232006364875,0.003970982,0.0022676056,0.0025819687,0.0015171395,0.0050366782373377425,-0.03135078007637384
-0.03135078007637384,-0.0015146550765823726,0.014899660744232188,0.0022165151,0.0023325733,0.0029571946,0.001591215,0.004473586201395395,-0.009929693133760457
-0.009929693133760457,-0.017169897535498434,0.014946444950466653,-0.0024250515,0.0023803595,0.0032186515,0.0016688182,-0.0005734951073962584,0.0012987560805733547
0.0012987560805733547,-0.005369865419347218,0.013599314063433081,-0.00018115595,0.0023959517,0.0032056128,0.0016491524,0.002000945790818703,-0.0351442835440217
-0.0351442835440217,-0.009744484624736753,0.014316095545224353,0.003652131,0.002387889,0.0031882983,0.0017228011,0.004666581753837525,0.032707748293060876
0.032707748293060876,-0.023286715274271244,0.011294997055440171,-0.015476545,0.002340492,0.0031394113,0.0015890178,-0.011909454973929392,-0.02018328139266714
-0.02018328139266714,-0.005360058813090658,0.016407993651747676,-0.0020165588,0.0023251362,0.002918408,0.0015415048,0.0011693461598747913,0.00035553266889641583
0.00035553266889641583,-0.009295201516251614,0.013053489721038734,-0.0029912803,0.0023036678,0.0027207953,0.0016391935,-0.0006407134905255218,-0.038532688670109685
-0.038532688670109685,-0.0075984642609490255,0.011139485158677258,0.00041569688,0.0022847275,0.0025549983,0.001486262,0.0017412143280027689,-0.02191272731756527
-0.02191272731756527,-0.003567152675247303,0.010866287275745165,-0.01306859,0.0022519578,0.0023915416,0.001496296,-0.008263360230524628,0.03439569638292661
0.03439569638292661,-0.007782253003481138,0.013556520829463055,-0.0008995092,0.0022077642,0.0022845927,0.0015020763,0.0012098342828480145,0.014992548192064116
0.014992548192064116,-0.0017641775603601424,0.012550934737256169,-0.00021376609,0.002210944,0.0022439854,0.0015913098,0.002106253734323158,0.018729813289406434
0.018729813289406434,-0.011993354558250874,0.01207526515530259,-0.004067268,0.0022432487,0.0023960108,0.0017891688,-0.0019238678927693282,0.007170667714086594
0.007170667714086594,-0.02442230972493488,0.013770962724301,-0.0032293233,0.0023041193,0.0026022245,0.0020383243,-0.0021247763168288822,-0.026499721174377204
-0.026499721174377204,-0.01817603395981733,0.009965266649607465,-0.011263195,0.0023816277,0.002822507,0.002411264,-0.008461630987359471,0.0008867362574486323
0.0008867362574486323,-0.025111207385595177,0.013838731847318517,-0.0050852685,0.0024290995,0.0029901916,0.002551761,-0.0035983621677905054,-0.016448249621048336
-0.016448249621048336,-0.0060150591436539565,0.008484013636957484,-0.009284098,0.0024718142,0.0030798286,0.002865877,-0.006082160002338133,0.001678940551719039
0.001678940551719039,-0.011297894046901312,0.011578406593738553,0.004423615,0.0024916057,0.0030871315,0.0031334297,0.004551153072786161,0.000947679089765262
0.000947679089765262,0.006017550022073236,0.01432458633949524,0.00015330213,0.0025070198,0.0031034898,0.003318443,0.0034987449338891737,0.0002671812076260135
0.0002671812076260135,0.005505213030373627,0.014679787394639402,0.004161697,0.002519376,0.0031127164,0.0035659387,0.006594837455703778,-0.02954695527872473
-0.02954695527872473,0.0007069245004059192,0.015571765137214144,0.005065633,0.002536728,0.0031284345,0.0037816707,0.007010826752448976,0.023604408796446652
0.023604408796446652,0.006769127534809332,0.014327783272960842,0.0066164616,0.0025237738,0.0030987822,0.0037223361,0.008525517695815523,0.01940114803767631
0.01940114803767631,0.007486838237492705,0.01328450189735931,0.014206947,0.0025283499,0.0030787284,0.0037969938,0.014198530877824033,-0.021357279325286554
-0.021357279325286554,0.011664231069330006,0.014857506538979383,0.014342638,0.0025455342,0.0031153413,0.0038394434,0.015024476993881278,-0.014967735162802965
-0.014967735162802965,0.0018195585416984576,0.006900595512946129,0.00067900406,0.0025359474,0.003133869,0.0037171766,0.0019816563053145922,0.002010344152525457
0.002010344152525457,-0.011711028389119617,0.0026604551217053645,0.0006434171,0.0025080026,0.003084661,0.003548761,-0.00020915830093114148,-0.027372150980348144
-0.027372150980348144,-0.00964889384760681,0.0015814257732165915,-0.005284203,0.0024760053,0.0029540136,0.003358325,-0.0047757951610578765,0.03384721273919843
0.03384721273919843,0.00409897261612511,0.0035736746992509096,-0.0021322311,0.0024236534,0.0027716833,0.0030705677,-0.0006362748043672639,-0.00096123102727329
-0.00096123102727329,0.0035762448552663396,0.004252617953004488,0.0065577934,0.002418024,0.0026630927,0.0030300096,0.006112705397072312,-0.02198816416611494
-0.02198816416611494,-0.009280805588263795,0.0033126422987805864,0.002413577,0.002426583,0.0026901716,0.0029127374,0.0015125863892596616,0.004903095477786746
0.004903095477786746,-0.003153478698318623,0.004603894007688037,0.018556856,0.0024180473,0.0027111622,0.0027735238,0.014736053045384544,0.0014036436297643494
0.0014036436297643494,-0.013447244419803439,0.00275958315237044,0.007762124,0.002432774,0.0027790011,0.0028788,0.0050996671207518066,0.02126320318819362
0.02126320318819362,-0.005401354592331521,0.004787314832379983,0.005883054,0.002445872,0.002887797,0.0028572264,0.004844917509380821,-0.031914812787204434
-0.031914812787204434,0.002372917842123814,0.01216961574299632,-0.0035091974,0.002483596,0.0030751778,0.0029348577,-9.873947221471148e-05,-0.009692136394107657
-0.009692136394107657,-0.013041946844295646,0.012650276075553872,0.0005183075,0.0024912844,0.0030962548,0.0028201463,0.001609769332930639,0.011083506865035645
0.011083506865035645,-0.002061383355774101,0.013687278500056995,0.012664774,0.0024828482,0.0030888235,0.0025774972,0.012182652472692438,0.00933537602077204
0.00933537602077204,-0.0027641463162974868,0.014051820021308314,0.006646037,0.002482326,0.003032634,0.0025079935,0.007576853082940406,-0.016388196671314647
-0.016388196671314647,-0.005332520994793314,0.012270326597126695,-9.002019e-05,0.0024937524,0.0030453452,0.0026088632,0.0018039144095532249,-0.03228927274343446
-0.03228927274343446,-0.008665166737864254,0.014298045855829514,-0.00065550994,0.0024925375,0.0030175839,0.0022826102,0.0014655815833612715,-0.032986169449252166
-0.032986169449252166,-0.00025927555709548064,0.014755396066018668,0.007110798,0.002463855,0.0028786608,0.0019057888,0.008315959902271165,0.03443139945829688
0.03443139945829688,-0.010037280543098749,0.014551998292561657,0.0060299076,0.0024079934,0.0026771652,0.0015021957,0.0065086861779358185,0.005707699063017406
0.005707699063017406,-0.005464073280997125,0.015128068725898235,0.0013199734,0.002381528,0.002520204,0.0012999369,0.003454345588646536,0.007594547116542637
0.007594547116542637,-0.013071042864497999,0.016139597871843252,0.011693513,0.002376518,0.0025031753,0.0010965205,0.010882917209104342,-0.036518388902705916
-0.036518388902705916,-0.016411710032896522,0.015050447090011085,-0.0039455974,0.0023992697,0.0025929902,0.0010818822,-0.0016460551214518863,-0.0280150189690427
-0.0280150189690427,-0.0018210041663940246,0.014793472646230734,0.0038569635,0.0023992115,0.0026133158,0.00094384316,0.005678812943304643,-0.018268243604687585
-0.018268243604687585,-0.0133715647381599,0.012664030412179825,-0.008380886,0.0023686863,0.0025460566,0.0007587321,-0.005242820016330831,0.045315377792307994
0.045315377792307994,-0.004900015415123724,0.015672077223743534,0.0010290596,0.002328018,0.0024260907,0.00077939243,0.0033958608844941226,0.02525999735964806
