Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.005791766161950375,-0.004271460704601078,-0.0006165842601706072,-0.008233988,-0.0007604704,1.5343903e-05,-0.0019108457,-0.003354336568544842,0.008826699614266072
0.008826699614266072,-0.01135613580989401,0.0008974043226319272,-0.00034272313,-0.0007480078,4.5532797e-06,-0.0018844521,-0.0007988138769311356,0.010250368995198418
0.010250368995198418,0.0021808497049496355,0.002059511956645197,0.0007760239,-0.0007394535,-3.973022e-06,-0.0018467568,0.0006029874177108126,0.02253954134136761
0.02253954134136761,0.0016258506172768927,0.0011060621835352997,0.0007935153,-0.00073167053,-1.9196334e-05,-0.0018196623,0.00045337472903871594,-0.01566469169604837
-0.01566469169604837,0.00800503652968796,0.0010428137020623714,0.006178394,-0.00073042535,-5.0072253e-05,-0.0017649494,0.002767435804759523,-0.01985625575262273
-0.01985625575262273,0.0020305726005876313,-6.997649044994014e-05,-0.0069796843,-0.0007296982,-8.635129e-05,-0.0017173435,-0.002439592679737293,0.015976113316730073
0.015976113316730073,0.0019994980296942355,-0.0009550072805052388,-0.0077934293,-0.0007292973,-0.00012734644,-0.0016670371,-0.002843574263354827,0.005368531919226264
0.005368531919226264,-2.9596478021356662e-05,0.0009815403698262262,-0.0008169056,-0.00073158916,-0.00017040763,-0.0015911367,-0.00024075909520882184,-0.033573534941432066
-0.033573534941432066,0.002841880980973311,0.0012768093576206723,-0.0010169989,-0.0007365785,-0.00019928942,-0.0015121242,-9.304440196023044e-05,-0.01674970695938573
-0.01674970695938573,-0.0003096812770073086,-0.00017896423551564514,0.0038853888,-0.0007388586,-0.00020437397,-0.0014389218,0.0012700838791950197,-0.0037604714183032554
-0.0037604714183032554,0.0009615586916066569,0.0015851024443091467,0.007821629,-0.0007429167,-0.00020437397,-0.0013750498,0.0029764537663241244,0.027560228148720972
0.027560228148720972,0.000569764583482877,0.0006510806750072158,-5.214675e-05,-0.00075527315,-0.00020437397,-0.0013062097,2.7920864049326097e-05,0.01695968387517562
0.01695968387517562,0.00823766722827211,-0.0004346271165923622,-0.005634207,-0.0007729606,-0.00020437397,-0.0012434525,-0.0016136418876391587,0.020214824107907363
0.020214824107907363,-0.003076435224323191,-0.003381095240967697,-0.015918037,-0.00079272164,-0.00020437397,-0.0011932487,-0.00636644399062513,-0.0032426993164665764
-0.0032426993164665764,-0.005341436499130679,-0.0017514040459907904,-0.0072286148,-0.0008081852,-0.00020437397,-0.0011578002,-0.0032071148483129863,-0.02148679086523407
-0.02148679086523407,-0.005895647586127019,-0.0008168682384450053,-0.0071442346,-0.0008134756,-0.00020437397,-0.0011619153,-0.003093725386262691,0.03614135984710931
0.03614135984710931,-0.0023084267236599607,-0.0008541192264968243,-0.007899815,-0.0008088477,-0.00020437397,-0.0011854372,-0.0031408487759646097,0.0037752363269158294
0.0037752363269158294,-0.00341509965682155,-0.0007362306721171236,-0.0044371365,-0.00080143195,-0.00018383707,-0.0012121471,-0.001962127619174055,-0.0011601721047148916
-0.0011601721047148916,-0.003071105875969038,-0.0014856809887748706,-0.00725264,-0.0007963431,-0.00015018176,-0.001251604,-0.003038510785902676,-0.03214180662824145
-0.03214180662824145,-0.013334443815042292,-0.001705381996251259,0.00087816006,-0.00078583276,-0.00012980169,-0.0013201749,-0.0008182743645693953,0.01929119470281468
0.01929119470281468,-0.005324119791321729,-0.0016241053708644438,-0.006248128,-0.00076902413,-0.00014576555,-0.0013682814,-0.0028406508891526904,-0.011529955678750509
-0.011529955678750509,-0.0074969038158527596,7.951889949029508e-06,-0.009306821,-0.0007530949,-0.00015060272,-0.0013743849,-0.0038611607106760265,0.013878913116599577
0.013878913116599577,0.0004119999636350187,-0.0008133247508611273,-0.0012463501,-0.0007428174,-0.00016787094,-0.0014079814,-0.0005930968845355478,0.0075957182748646775
0.0075957182748646775,0.00011285422896807965,0.0018215248878809271,-5.4441472e-05,-0.0007312504,-0.00017537731,-0.001467831,0.0001463783040465308,0.005514179706792981
0.005514179706792981,-0.003135837380348866,0.0017042561138292534,-0.0009787764,-0.00071835425,-0.00017835863,-0.0015127235,-0.0004032670829412337,0.06390539586923931
0.06390539586923931,-0.003941098062771608,0.005844598458767274,0.0017404548,-0.000700798,-0.00016234783,-0.0015377374,0.00103910887843762,-0.029203183331670404
-0.029203183331670404,0.0026804670561199843,0.004845238956877215,0.003763149,-0.0006877871,-0.00014968564,-0.0015202821,0.0020519328511062382,0.0008382069693630923
0.0008382069693630923,-0.007669352310110525,0.0018197978695713819,-0.0028936013,-0.0006741906,-0.0001466495,-0.0015222919,-0.0013575681203822,-0.0401818973820032
-0.0401818973820032,-0.0017257511081888444,0.001874202787844924,-0.0013797497,-0.0006610635,-0.00014146048,-0.0015134085,-0.00043545033215082674,0.013860969150018887
0.013860969150018887,-0.0032177033888802255,0.0034362516874102155,0.0101808505,-0.0006448404,-0.00015285384,-0.0015019118,0.003787204068084563,0.011304456819079094
0.011304456819079094,0.0029315294730172022,-0.0016676267767748232,0.0021644218,-0.0006335862,-0.00016493558,-0.0014581946,0.0006732692682878696,0.002557815105348732
0.002557815105348732,0.005007024162277943,-0.0003733324711300058,-0.0007623675,-0.0006270759,-0.00016856508,-0.0014202953,-7.437471554910876e-05,-0.005978591933921757
-0.005978591933921757,-0.0018386980105309716,-0.00022466639176555453,-0.0040399344,-0.0006291962,-0.00017755848,-0.0013913712,-0.001656220316461797,-0.021357289989759085
-0.021357289989759085,0.011648970696418421,0.00023585723169917836,0.00860346,-0.0006275426,-0.00019406057,-0.001384363,0.0037599078916188697,0.011601092242728255
0.011601092242728255,-0.0004700328527127741,-0.000527081943351204,-0.002791687,-0.00062317075,-0.00020437397,-0.0013835509,-0.0011632164188832453,0.006037029145211948
0.006037029145211948,0.009674705121035241,0.0001872834898509415,0.0020718717,-0.0006208039,-0.00020437397,-0.0013911747,0.0013016579894402735,0.022390154111931293
0.022390154111931293,0.0038602485568879907,-0.00019058416457924256,0.0025597382,-0.0006208889,-0.00020437397,-0.0013715937,0.0010599787746889255,-0.02583537322817625
-0.02583537322817625,0.009902501957873292,0.0013967669445401475,0.0047664754,-0.00062194804,-0.00020437397,-0.0013732542,0.0024293757371470974,-0.03631445819872397
-0.03631445819872397,0.0018868330957778935,0.001120277170892788,0.002314109,-0.0006182223,-0.00020437397,-0.001391368,0.0010137022541234248,-0.028741820861836822
-0.028741820861836822,0.011250391274948948,0.00162449805058411,0.008049455,-0.00061256276,-0.00020437397,-0.0013881233,0.003713194321643804,0.005204193043530186
