Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.010685255031537113,0.0052546758009500115,0.0008777585844704475,0.0031874545,-0.0014926977,-0.00035705388,-0.0006401718,0.0017525647689727048,-0.006090474874169483
-0.006090474874169483,0.005974443305197596,-0.00013739777295589326,-0.00087469816,-0.0014732763,-0.00035705388,-0.00067616155,0.00025320698550066205,-0.03126368316497943
-0.03126368316497943,0.0031040891594563552,0.00013167638915823459,0.0062307003,-0.0014513863,-0.00035705388,-0.0006849039,0.0025966983470164474,0.01156907741254803
0.01156907741254803,-0.0018114368886693148,0.0003544724680584527,0.0009404618,-0.0014278023,-0.00035705388,-0.0006849039,0.0004686568352780008,-0.005767713856535134
-0.005767713856535134,-0.007311541329257598,0.00029731376844093383,0.0030665107,-0.0014100289,-0.00035705388,-0.0006849039,0.0008679706018997894,0.008639190460231004
0.008639190460231004,0.003850579652886453,0.002810354815070478,0.003147053,-0.0013959438,-0.00035705388,-0.0006849039,0.0018828734995380188,-0.11724543348428829
-0.11724543348428829,0.00027935689521222523,0.0007738344658742366,-0.0032245782,-0.0013855183,-0.00035705388,-0.0006849039,-0.0008110090135830664,-0.07908053633727964
-0.07908053633727964,-0.00033841680596560786,-0.003732081771031495,0.00011861198,-0.0013718551,-0.00035705388,-0.0006849039,-0.0002166537944576266,0.03401794414929521
0.03401794414929521,-0.010403340352086694,-0.00504725364321191,-0.0026255827,-0.0013540841,-0.00035705388,-0.0006849039,-0.001953640756677748,-0.015578982969587223
-0.015578982969587223,-0.003882072612013846,-0.0011282659315413257,0.0019849727,-0.0013386421,-0.00035705388,-0.00088800024,0.0005297146533123564,0.05875905940780453
0.05875905940780453,-0.009038713094772728,0.021719531011324754,0.0071347486,-0.0013201304,-0.00035705388,-0.0010981346,0.0047447112903327765,-0.03562020500130819
-0.03562020500130819,-0.006548579468280649,0.011342697624152622,0.009562485,-0.0013031494,-0.00035705388,-0.001152483,0.004508329516152295,0.002785492023568535
0.002785492023568535,-0.017545953134189027,-0.009905603087956955,-0.0069964947,-0.0012956279,-0.00035705388,-0.0011830499,-0.004504217824350324,0.019829935092889845
0.019829935092889845,-0.020852397534308686,-0.020034410835833395,-0.029345883,-0.0013007061,-0.00035705388,-0.0012549185,-0.013743004927382332,0.035364084015386175
0.035364084015386175,-0.004359597103901002,0.0016210079533547906,0.003771589,-0.0013151222,-0.00035705388,-0.0013034858,0.0014538993116548224,-0.017525722848308504
-0.017525722848308504,-0.025120585271391212,-0.0068624235314004535,-0.0014736829,-0.0013385199,-0.00035705388,-0.0013604048,-0.002672989835565029,0.0021406312001738537
0.0021406312001738537,0.009549846166285791,0.016259777572600196,0.013047715,-0.0013603528,-0.00035705388,-0.0013953074,0.007305873273614078,-0.013184572895667249
-0.013184572895667249,-0.0255954448048703,0.010843623184691564,-0.006973919,-0.0013776638,-0.00035705388,-0.0013678318,-0.0025130467643964738,0.03721852063249525
0.03721852063249525,-0.0017539199845250132,0.01784641894923718,0.015937978,-0.001390157,-0.00035705388,-0.0013051415,0.007812266572935508,0.011158854554608232
0.011158854554608232,-0.013309602712344545,0.00981190867652277,-0.0020492743,-0.0013985403,-0.00035705388,-0.0012611458,-0.00015623038499274535,0.02119324212339783
0.02119324212339783,-0.00604173778493353,-0.00011987032568162678,-0.0016959948,-0.0014042575,-0.00035705388,-0.001265732,-0.0007719050733297158,0.002775153185781952
0.002775153185781952,-0.00721662804874074,-0.003448734645835108,-0.006686884,-0.0014045425,-0.00035705388,-0.0010601331,-0.0029891135889524093,0.002265035685175509
0.002265035685175509,-0.007216846768872517,-0.003612532175141233,-0.0037003118,-0.0013984924,-0.00035705388,-0.00083484355,-0.0019627409488589915,0.00526524939894777
0.00526524939894777,0.001614358490112048,0.001989077062598924,0.0030491159,-0.0013892946,-0.00035705388,-0.0005076443,0.0016131224645851148,-0.0027546002212808325
-0.0027546002212808325,-0.009204451248390703,-0.0024622579619077243,-0.003222652,-0.0013751844,-0.00035705388,-0.00020325923,-0.0017796933144810332,0.007245585095799075
0.007245585095799075,-0.0006378088222231126,0.0006632797212316802,-0.0072876345,-0.0013592391,-0.00035705388,0.00019086519,-0.002302379203144061,0.022157472681559473
0.022157472681559473,-0.005740759451044183,0.002806449260342021,-0.0078024343,-0.0013403721,-0.00035705388,0.0005591298,-0.0025401029113896233,0.0012166345340751759
0.0012166345340751759,0.003478297484753718,0.0004945863519753096,-0.005825139,-0.001323238,-0.00035705388,0.0007630218,-0.001556710578922377,-0.006832566401021529
-0.006832566401021529,0.009783066919316453,-0.0010225239445575637,-0.006031822,-0.0013083825,-0.00035705388,0.0009201569,-0.0014223725628787157,0.002201421052474013
0.002201421052474013,0.005864937174931514,-0.005133676958824309,-0.005626934,-0.001295771,-0.00035705388,0.0010085292,-0.002012579005239739,0.01623677654979767
0.01623677654979767,0.00452537853169192,-0.00730508534102379,-0.008844604,-0.0012837888,-0.00035705388,0.0011737868,-0.0034808173551060338,0.004556914966184042
0.004556914966184042,0.0064135241328522885,-0.008348180308210855,-0.008880938,-0.0012748169,-0.00035705388,0.00143302,-0.003501747494156163,0.036880178909926946
0.036880178909926946,-0.005177147256967499,-0.007559986282774398,-0.013981537,-0.0012668194,-0.00035705388,0.0017322404,-0.005906094862563512,0.02099591889518408
0.02099591889518408,-0.006901752291834377,-0.008826719058945078,-0.016022993,-0.0012599416,-0.00035705388,0.0019725095,-0.006878032866471909,0.010334842086346227
0.010334842086346227,-0.0109345315163289,-0.006481479085693849,-0.011577919,-0.0012569998,-0.00035705388,0.0022189035,-0.005289265704937745,-0.008079141317689713
-0.008079141317689713,-0.022496079319769758,-0.007394235623462417,-0.02582692,-0.0012552058,-0.00035705388,0.0024168976,-0.011098342544047785,0.00696073906675772
0.00696073906675772,0.004499074775117469,-0.004462671866003089,-0.009160639,-0.0012509129,-0.00035705388,0.0025958233,-0.0032521160957182053,0.0017887561224708831
0.0017887561224708831,-0.007500444663185942,-0.0027565068274139183,-0.010869803,-0.0012471832,-0.00035705388,0.0030001402,-0.004384367284881032,-0.0017887561224707647
-0.0017887561224707647,0.004554874044341007,-0.004183737319618327,-0.010432974,-0.0012438195,-0.00035705388,0.003433012,-0.003660012865753806,-0.03275241438942707
-0.03275241438942707,-0.0004673225058187576,-0.004003259966762072,-0.0050184415,-0.0012397522,-0.00035705388,0.003947192,-0.002050963983495296,0.0013863998805764151
0.0013863998805764151,-0.015227593337135237,-0.004887938315271435,-0.0020586273,-0.001233711,-0.00035705388,0.004328517,-0.002027712808596377,-0.002543082189339949
-0.002543082189339949,-0.006786144477114668,-0.00502503404483355,-0.0061385855,-0.0012287109,-0.00035705388,0.004442441,-0.002953354635674615,0.02333673682628786
