Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.018005182175285957,0.00023701510946017544,0.002874580751643109,0.0010351598,0.00024373815,0.0007647653,0.0013474391,0.0012160876954932956,0.0038183614932871617
0.0038183614932871617,0.0052984144080768705,0.0015335907535751424,0.0041072965,0.00024373815,0.00072824187,0.0013198461,0.0021089796727923223,-0.002384999907302438
-0.002384999907302438,-0.005851151931266648,0.00045406472943329736,0.00080103026,0.00024373815,0.000711399,0.0013803714,0.0006304584935826086,0.016252900824665958
0.016252900824665958,-0.0016702753665688418,0.001103264409757749,0.00035530093,0.00024373815,0.0007039403,0.0014251962,0.0007780922618871149,-0.007516376670438512
-0.007516376670438512,-0.0019675619377757993,5.4993744996515596e-05,-0.00297248,0.00024373815,0.00069479726,0.0013900516,-0.0001895524649780431,0.0004733954922339052
0.0004733954922339052,-0.0007184748528883175,0.0002461719103983706,0.00064266153,0.00024373815,0.0006905991,0.0014011948,0.0008123476404232046,0.00918427439697394
0.00918427439697394,0.008585693984415393,0.0021748889503557045,0.0041793487,0.00024373815,0.0006916637,0.0014323404,0.002345933473090026,-0.011938428980119598
-0.011938428980119598,0.0009572598234799234,0.002162757560890287,0.0052406364,0.00024373815,0.0006949345,0.0013713678,0.002255141087454144,-0.016112836620228475
-0.016112836620228475,0.0015393865133591454,0.0009450326290307465,0.0026363444,0.00024373815,0.0006949104,0.0013139646,0.0014973632776703032,0.001926862334506313
0.001926862334506313,0.008731883153760249,0.004579088884527753,0.0056096036,0.00024373815,0.00069731113,0.001287244,0.002954570813628722,0.014126776318112998
0.014126776318112998,0.015270682905525915,0.0010549230465912076,0.004103249,0.00024373815,0.0007021902,0.0012188954,0.0025325894967629992,0.016062311122964804
0.016062311122964804,0.006218012969849777,0.0013358580259136574,0.00397378,0.00024373815,0.0007134946,0.0011624235,0.002098865550874348,0.0075011886654006155
0.0075011886654006155,0.0051733452151509225,-2.5851077703515755e-06,0.0048133945,0.00024373815,0.0007311668,0.0011789359,0.0021325679194624226,0.0014183697963892547
0.0014183697963892547,0.007726230662648692,0.003694367174291762,0.0016383013,0.00024373815,0.0007510582,0.0011220174,0.001804963775920107,0.03902817875519307
0.03902817875519307,0.0007705322135564806,0.0011619824746616275,0.0019868407,0.00024373815,0.00076947734,0.0010935543,0.0013162254170478508,-0.012343184567370349
-0.012343184567370349,-0.0035963799605107493,0.0010907383435302452,0.0014418738,0.00024373815,0.00078321225,0.00096384855,0.0009633211675432676,-0.02339305397142033
-0.02339305397142033,-0.0013185038573756153,0.0017050409057047286,-0.0001709447,0.00024373815,0.0007966211,0.00095963944,0.0007191870986719305,-0.008977166640677357
-0.008977166640677357,0.010325987856920555,0.0025751885363528657,0.0045246934,0.00024373815,0.000808378,0.0009872357,0.0025557038579823443,0.0038902700965716148
0.0038902700965716148,0.0059692626116689945,0.0017734723336302637,0.002579045,0.00024373815,0.00081121735,0.0010283869,0.0017735634178190423,0.016866290075518185
0.016866290075518185,0.0028000095600656024,0.001366778874183519,0.003827876,0.00024373815,0.00081699074,0.0013287219,0.0019030068406076868,-0.038364149698249556
-0.038364149698249556,0.00574599959207186,0.00061865653698888,0.0016160727,0.00024373815,0.0008071553,0.0015658978,0.0014036092722938195,-0.0210933156013325
-0.0210933156013325,0.002653329039490811,-0.00011291398180573443,0.006270308,0.00024373815,0.000794268,0.0017450021,0.0023751306157911347,0.022867879104896127
0.022867879104896127,0.005206791549796029,0.002906327981674464,0.0075506526,0.00024373815,0.000781407,0.0019116569,0.0031198583728070956,-0.007266848589519163
-0.007266848589519163,0.0005549609861182862,0.000520978313959003,-0.001556892,0.00024373815,0.0007458257,0.0019284738,0.0003375800520208231,0.0012494752882047076
0.0012494752882047076,0.0006003743259024221,-0.000646314154209916,-0.0010488095,0.00024373815,0.00073309825,0.001887999,0.0003548957920783221,-0.026634443912801932
-0.026634443912801932,-0.0029532569545235466,0.0008628509193479124,0.0014942731,0.00024373815,0.0007071572,0.0018308582,0.000985055805590398,-0.002568190734938441
-0.002568190734938441,-0.0037734955358184417,0.002038733889828584,-0.0013675118,0.00024373815,0.00068348285,0.001870899,0.0003303216938926857,0.0034226000981755476
0.0034226000981755476,0.008666390582928616,0.0002877059743346593,-0.00020427136,0.00024373815,0.00066371006,0.002367122,0.0010442318791583504,0.0070835974478184426
0.0070835974478184426,6.46801320270552e-05,0.001067915050480512,0.0031279803,0.00024373815,0.00065254944,0.0029271296,0.0015659302019745283,-0.012375380317963218
-0.012375380317963218,-0.005168079711717755,-0.0005065552136831675,-0.0040927604,0.00024373815,0.0006340123,0.0034031826,-0.000681723454692925,-0.011785125689449737
-0.011785125689449737,0.015142599637255954,0.0019916609905625956,0.007715207,0.00024373815,0.00062746427,0.003915358,0.003542761622928624,0.002170062274370179
0.002170062274370179,0.009778628051378446,0.0008365163799130537,0.002169773,0.00024373815,0.0006296226,0.004373166,0.0017583024963280013,-0.005963274269308167
-0.005963274269308167,0.0065122956504908135,0.0005134535704784664,0.0013099248,0.00024373815,0.00063926773,0.004654892,0.0013523859518001012,0.009394681665914945
0.009394681665914945,0.005888844025349801,0.0017868030439167424,0.0051182387,0.00024373815,0.00065341487,0.005337326,0.0024216544019311443,-0.006750288586464785
-0.006750288586464785,0.006496001560069681,0.001928956069952093,0.0017603785,0.00024373815,0.00066602544,0.0060877283,0.0016063508740540727,-0.0024315839026499367
-0.0024315839026499367,-0.0015354980747799476,-0.0014296696908990113,-0.002754534,0.00024373815,0.00068222324,0.0070022377,-0.00025719944419161074,-0.011046882714279603
-0.011046882714279603,-0.0005977027240474404,-0.00016657144824155167,0.00054700766,0.00024373815,0.0006934196,0.007833745,0.000755436316842237,-0.0012631693365512332
-0.0012631693365512332,0.0001604174232326689,0.0017544396956345662,0.004299847,0.00024373815,0.0006931331,0.00865512,0.0019395562751261433,0.01691874186092339
0.01691874186092339,-0.000654067495153789,-3.744263410162287e-05,-0.0006869026,0.00024373815,0.00069618365,0.0089049805,0.0004504651666373036,0.0018001521114508511
0.0018001521114508511,0.007413231553459581,0.0009613436465145768,0.0031903067,0.00024373815,0.0007125479,0.008753149,0.0019211544709662963,0.013981098071312384
0.013981098071312384,-0.0005546508868051938,0.0004116519786416536,-3.969114e-06,0.00024373815,0.00074150076,0.009017305,0.0006738950766516039,-0.021732846167059474
-0.021732846167059474,0.006086829658126451,0.0005673329024421931,0.0023008154,0.00024373815,0.0007694077,0.009153672,0.001592504939060979,0.009363076911338107
0.009363076911338107,0.006107660906951988,-0.0011032613949830536,0.0038949077,0.00024373815,0.00079484633,0.009490335,0.0018369392908142172,0.0022269115219539348
0.0022269115219539348,0.0031694002286300257,-0.0013133079703106737,-0.0048226207,0.00024373815,0.0008092595,0.009404328,-0.000550911646026843,0.014445658477335995
0.014445658477335995,0.0036560378306627842,-0.00018003691623323748,0.006437177,0.00024373815,0.0008197455,0.009619787,0.00246152919341571,0.0011563475717439283
0.0011563475717439283,0.003771016825831171,0.0004931445184021195,0.0060685277,0.00024373815,0.0008488279,0.009639146,0.0024388898382470213,-0.00313783357965152
-0.00313783357965152,0.010200217292869235,0.0006424870900953228,0.009572074,0.00024373815,0.00086838345,0.009633692,0.0036531852471486477,0.002742383957292415
0.002742383957292415,-0.007315112225257514,0.0015798910897576236,0.00078843674,0.00024373815,0.00089314184,0.009607304,0.0006716618238511621,0.014768980260704442
0.014768980260704442,0.010465642271635241,-2.2902291448487904e-05,0.00022088784,0.00024373815,0.00090731087,0.009161016,0.0012100389885856024,-0.0020107611884991917
-0.0020107611884991917,-0.006667716814371399,-0.0011801929441978658,-0.0025632128,0.00024373815,0.00093247695,0.008681783,-0.00042589787906043117,-0.008962106182564314
-0.008962106182564314,0.0068142643935801325,0.00125619330458561,0.010234589,0.00024373815,0.00095451064,0.00818219,0.0037221307075538624,0.013129098761453874
0.013129098761453874,0.008617144116615095,0.0007349294531330407,0.0011740491,0.00024373815,0.00097037375,0.007948896,0.0014402436540068065,0.010919262076827755
0.010919262076827755,0.007474354196494946,0.0005286736605142638,0.0056561423,0.00024373815,0.0009724705,0.0077445745,0.0025114700639743094,-0.018426363641233234
-0.018426363641233234,0.006288189392242084,-0.0002138133094414278,0.0014544034,0.00024373815,0.0009772265,0.007499182,0.0013083620790114866,0.012847650278485136
0.012847650278485136,0.006823860204703604,0.0020207018169140114,0.0028037282,0.00024373815,0.0009758929,0.0075141243,0.0018981244168549064,0.007825149542771994
0.007825149542771994,0.010975880197010053,-0.0008238343504858149,0.0016450331,0.00024373815,0.00095871615,0.007265599,0.0015188052920173877,-0.025355709958508152
-0.025355709958508152,0.0021022649448293306,-2.4355469366284394e-06,-0.0023103026,0.00024373815,0.0009519659,0.006763471,0.0001685914027445101,-0.003518909356426303
-0.003518909356426303,0.008480886169579345,0.001910838857663564,0.0034966262,0.00024373815,0.0009548927,0.006518396,0.0021424461078286194,-0.0012468330160129363
