Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.023016718423655866,0.0025698461947815856,0.00394245282045157,0.0039844606,0.0006243286,-0.0030023064,-0.0026467051,0.002018297799644937,-0.018153214085267648
-0.018153214085267648,0.0055172026114606275,0.0021199197112300935,-0.0006758458,0.00059930165,-0.003192108,-0.0019641886,0.000876724162938764,0.01386969344971787
0.01386969344971787,0.005057894532881123,0.0032869309611814486,0.004938311,0.0005874315,-0.003158886,-0.0004010105,0.0023273362552412727,0.0039003316386283264
0.0039003316386283264,-0.0014177464702889858,0.0020940051973097843,-0.00013195239,0.0006067242,-0.0029525263,0.0013792558,0.0005814981894091598,0.0035672720951151816
0.0035672720951151816,0.012128591175828346,0.002783371564491455,0.005650164,0.00062123954,-0.0027626867,0.0028579682,0.0028798632657173534,0.005706903022652584
0.005706903022652584,-0.007601188247928532,0.0010973513728697666,0.001715289,0.00063775084,-0.0026521967,0.0036286088,0.0005316375083640919,0.003030265067250815
0.003030265067250815,0.013535109057740677,0.0014650190428769929,0.0019053748,0.0006633252,-0.0025292737,0.003672572,0.001920773571684538,-0.0005042804608453581
-0.0005042804608453581,0.0035541948487957838,0.002026024294386691,0.002689781,0.00066687947,-0.0024578709,0.0038262676,0.0015584824318146935,-0.0005048602665756273
-0.0005048602665756273,-0.0060252290880840175,0.0003071280058294327,0.0032380584,0.0006553844,-0.002375072,0.0039090496,0.0009029295698550191,-0.0008203991987931553
-0.0008203991987931553,-0.0015079827482282985,0.001486857973989632,0.00117075,0.00062694924,-0.0023259902,0.004284068,0.0008222924833528819,0.02093479700932783
0.02093479700932783,-0.007232196592517724,0.0012811151833860607,0.0015810732,0.00060202007,-0.0022134054,0.004914513,0.0005453281957308521,0.037208770610937816
0.037208770610937816,-0.0063508564022837655,-0.0003629229003712571,-0.0019997123,0.0005757081,-0.0022171265,0.0049602957,-0.0004454479395651393,-0.018451050829468234
-0.018451050829468234,-0.011730999039051499,-0.0006335713089471159,-0.00080553873,0.000563142,-0.002378941,0.0045894566,-0.0005226842299434361,0.010567941976254379
0.010567941976254379,-0.005288624985943681,0.0003186056151299004,-0.0026925146,0.00054061075,-0.0025432329,0.0039225663,-0.00046928124063873864,0.009859648860502217
0.009859648860502217,-0.002784614834280901,0.00012806606413565637,0.0023562526,0.00056107854,-0.002482254,0.0027290825,0.0008692706268251071,0.0009564785647199702
0.0009564785647199702,0.004884934184130034,0.0021483500181231604,0.007152959,0.0005858977,-0.002396437,0.0007178008,0.0027179802518065435,0.0010155503563055105
0.0010155503563055105,-0.005182037403470315,0.0008532159638695926,0.0037790074,0.00063109223,-0.0021328058,-0.0009710435,0.0011405593095373172,0.005655827186816821
0.005655827186816821,0.013604951818500946,0.0008507567222537987,0.0047045876,0.0006929223,-0.0018668522,-0.0024760338,0.0025166365828021963,-0.0012477580572689087
-0.0012477580572689087,-0.001132420166020708,0.0011507396629487456,0.002143763,0.0007405032,-0.0017014986,-0.003588017,0.0010297555231430643,-0.06343309778233196
-0.06343309778233196,-0.007385815736142899,0.0015128177322966082,0.001322961,0.0007545331,-0.001673603,-0.00393041,0.0004894806607957469,-0.042832375159241196
-0.042832375159241196,-0.010925801162063388,0.02153674662571042,0.010563821,0.00070129463,-0.0016154114,-0.0029600817,0.004779211582694571,-0.015590127299019733
-0.015590127299019733,-0.0011187744241932182,-0.008092115180947367,-0.001597911,0.0006139865,-0.0017429795,-0.0011807424,-0.000921132209390835,-0.008563744842968879
-0.008563744842968879,-0.00423696052343582,-0.01758804542413723,0.011128439,0.0005591661,-0.00185405,0.0013999478,0.000845794157332685,-0.017627535667922235
-0.017627535667922235,-0.007174460177718131,-0.004856466856045809,0.011953977,0.00052352424,-0.0020056057,0.0038482843,0.0023252489539437897,-0.000896287724157573
-0.000896287724157573,-0.01867412246478852,0.00862171532665479,0.017089281,0.00050375494,-0.002460134,0.005821947,0.004393262987157612,0.01084144828786619
0.01084144828786619,-0.018386160317845006,-0.003985440675487693,0.0005843713,0.00052852824,-0.0028207921,0.0068699806,-0.0009815854040812438,0.0094415228985975
0.0094415228985975,-0.01852245228358252,-0.001139737124975635,0.0068927472,0.0005596725,-0.0032130317,0.0077289236,0.0008462280096727447,-0.01780203153928962
-0.01780203153928962,-0.009542808626009916,-0.0025440451801621244,0.008366583,0.0005958022,-0.003554584,0.008248551,0.0015911090144049731,0.008906308195196186
0.008906308195196186,-0.003480681130296778,-0.004987182297425589,0.009397631,0.0006175726,-0.0039037154,0.008804768,0.0019313662435284354,0.013482374295791584
0.013482374295791584,-0.0009919441871943692,0.005304986303817242,0.0212471,0.0006550811,-0.004017846,0.009579832,0.006100191709750177,0.017014496591470467
0.017014496591470467,-0.000901449931524986,0.0007433633634110823,0.015454208,0.00069860043,-0.0040765572,0.010039087,0.004197591721930731,-0.008037487405574603
-0.008037487405574603,-0.011982946049390387,0.0042169262153266655,0.0137511,0.00074026955,-0.0041800127,0.009793,0.003505784269684944,-0.008304363781430926
-0.008304363781430926,-0.005990943934294456,5.699510479418322e-05,0.0017979285,0.0007732541,-0.00427839,0.009045437,0.0005373118494886408,0.025626924247488077
0.025626924247488077,-0.005558037888283475,-0.0025261178131924457,0.0029742774,0.00078474556,-0.0044089654,0.008391871,0.000548247511996205,0.0033376446590052556
0.0033376446590052556,-0.005293626976913749,-0.0025913760375499677,-0.00049719494,0.00080490916,-0.004320056,0.006939185,-0.00027523391192887047,0.018639825576186392
0.018639825576186392,-0.005364476356441801,0.0003336038210398128,0.007214374,0.0008056648,-0.0041529126,0.005360914,0.001898536484314389,0.004159419456369113
0.004159419456369113,0.0009874278540014624,1.9022803956943256e-05,-0.0010573415,0.0008123352,-0.0038695056,0.003170597,0.0002721313915794586,-0.004159419456369154
-0.004159419456369154,0.011560515941503332,0.00026952594626815054,0.0023960306,0.0008280849,-0.00351193,0.0007036091,0.0017749432423040223,-0.01310246108352209
-0.01310246108352209,-0.00682370382716241,-0.005084437368421993,-0.0036043276,0.0008174117,-0.0032379988,0.00014568353,-0.0014067356850460844,-0.009333741842065124
-0.009333741842065124,0.00745177757066943,0.017424488065221285,0.0015422811,0.0008083399,-0.0028373129,0.0011133491,0.0032856613896227833,0.0145180888864857
0.0145180888864857,0.0038108680006567475,0.021241208590401885,0.010843409,0.0007856713,-0.0023210037,0.0016902094,0.005725219652138279,0.0018079257057337628
0.0018079257057337628,0.010482552187571373,0.02131086110737752,0.0038153187,0.00079179567,-0.0018153,0.002531922,0.0044642370391658635,-0.023301767268587414
-0.023301767268587414,0.011393865688834484,0.0021594464627580335,0.0069848704,0.00079321815,-0.0016179513,0.0031285905,0.0030837110929500134,0.00467780430930249
0.00467780430930249,-0.01082933130600843,-0.0008539895619770601,0.0015709463,0.0007814198,-0.0016058492,0.0034687114,7.529765342445397e-05,-0.0017763502408520413
-0.0017763502408520413,0.0010665919265312514,-0.0029951127569998355,-0.0033511128,0.00080306677,-0.0015338813,0.0032726028,-0.0006154002285534413,-0.021161343974384166
-0.021161343974384166,-0.011470987046336497,-0.003505607672128401,0.002844829,0.0008160913,-0.0015189822,0.0032254453,3.6273709925894136e-05,-0.028238010766809846
-0.028238010766809846,-0.014564924369467677,0.001144495328277788,0.0010188718,0.00081239524,-0.001611891,0.0032857792,-5.78567120904425e-05,0.02338409083124313
0.02338409083124313,-0.0018897219008114745,0.0028276460944647846,0.0051726303,0.0007822992,-0.0019050383,0.00305644,0.0019086276658437087,-0.04259193177477246
-0.04259193177477246,0.0010056924588887576,0.0033821327954674245,0.005150959,0.0007865032,-0.002040436,0.0033883895,0.002145626314309321,-0.03845939961741323
-0.03845939961741323,-0.0013512388501829113,0.0017605757018143266,0.008406739,0.0007275096,-0.0023761198,0.0032294584,0.0025929289282221202,0.020528203481844833
0.020528203481844833,-0.005228575046159282,-0.00305753473664421,0.0034468947,0.00064831413,-0.0028515186,0.0030659358,0.0006146840353122135,-0.007133572568684315
-0.007133572568684315,0.0015092024845762258,-0.003370121476139859,0.002052044,0.00065229356,-0.0029825731,0.003382741,0.0006603354545099279,-0.028532322988367064
-0.028532322988367064,0.008370135922368111,0.001708428537820131,0.009456884,0.0006689405,-0.0030364199,0.0038776905,0.0034370211373036122,-0.03938163687930942
-0.03938163687930942,-0.011592167597217111,-0.002367699201642902,0.008924279,0.00069097045,-0.003245485,0.004042326,0.0016132846935455844,-0.007067624423204013
-0.007067624423204013,-0.005787427320364387,-0.007088371157888507,0.006608931,0.00072388863,-0.0035733464,0.004655061,0.0008761506753474011,0.03928058341563402
0.03928058341563402,0.001767927118733489,0.007123551705024347,0.013319153,0.00077218236,-0.003665867,0.0054514795,0.004576995620192324,-0.011911444296442595
-0.011911444296442595,-0.0007716130862039233,-0.002079806216610249,0.005144312,0.0008459892,-0.0036863964,0.0063168374,0.001411058774722895,-0.022780975391919863
-0.022780975391919863,-0.012883584638464748,0.0005395456532534209,0.0047391737,0.0009154908,-0.0039180703,0.007259404,0.0008698606261557134,0.009881759139217993
0.009881759139217993,-0.007831466160237588,-0.0003260586800473185,0.004264844,0.0009825465,-0.0041957833,0.00809779,0.0009691493985483635,0.017590414895303448
0.017590414895303448,-0.009950561256707685,-0.026742642797319992,-0.018335763,0.0010724232,-0.0042878482,0.0090811085,-0.007595237512023786,0.04371618443528229
0.04371618443528229,-0.004252554277401286,0.0037688810239771818,0.01760669,0.0011617027,-0.0041412814,0.009812962,0.00485302891109727,0.012565295362237024
0.012565295362237024,-0.004700541999681068,0.004174724717961754,0.005367942,0.0012582012,-0.004017822,0.010991503,0.0019459831544653384,-0.00035672319490854756
-0.00035672319490854756,-0.009737832609032345,0.0028968964768693885,0.0051652896,0.0013281726,-0.004032094,0.011870256,0.0014420567531950863,-0.0032174103687619485
