Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.012527079155219337,-0.004229017877379709,0.0013536849088666828,-0.0035248492,0.0006677848,0.0024076398,0.00432269,-0.0003253270213799171,-0.01621968225138419
-0.01621968225138419,-0.0034639968432759252,0.0034858438578570295,0.0042542513,0.0006677848,0.0023826142,0.005673374,0.0017786667170830329,-0.01580179521932781
-0.01580179521932781,0.002217422505593182,0.006195000460460319,0.016588347,0.0006677848,0.002367347,0.0070511894,0.005271636478915253,0.009035957817363783
0.009035957817363783,0.01039268711738047,0.0068936863811395995,0.010182744,0.0006677848,0.0023509115,0.0084403,0.004222108904467419,-0.011179116875942603
-0.011179116875942603,0.002170459342772338,0.005891786987092824,0.006887667,0.0006677848,0.0022744029,0.0094393315,0.0029294118134783422,0.010669887829215931
0.010669887829215931,0.001962716489042879,0.005346301692341464,0.011509132,0.0006677848,0.0022063483,0.010617833,0.003971605004544454,0.011060925002590141
0.011060925002590141,0.0045198074561779555,0.005247710801123541,0.010735607,0.0006677848,0.002171989,0.011536666,0.003907184276583537,-0.01642435722496405
-0.01642435722496405,0.005630264029015158,0.0036596649136812786,0.009490556,0.0006677848,0.002179109,0.012175676,0.0035131476663430553,-0.010209816884705335
-0.010209816884705335,0.0059723958605790405,0.004693486211641765,0.0113680605,0.0006677848,0.0021794555,0.013244831,0.0040805664761937414,-0.004407749111333339
-0.004407749111333339,0.010555053232079337,0.0057865840354984575,0.011330046,0.0006677848,0.002184751,0.014265369,0.004408551448880601,-0.007302500383394258
-0.007302500383394258,0.005332656494780577,0.00672817455670611,0.017437214,0.0006677848,0.0021779113,0.015058559,0.0056976658437515905,-0.0020089560822350193
-0.0020089560822350193,0.009222026436704812,0.007525202940887824,0.011812926,0.0006677848,0.0020906492,0.015947204,0.004628755176988861,0.007865192089352439
0.007865192089352439,0.009358762591221915,0.009657588827848382,0.012431667,0.0006677848,0.0020236732,0.016722936,0.004991202575729157,0.009874490406959223
0.009874490406959223,0.010178800736317937,0.008566124970823543,0.0064219353,0.0006677848,0.0019504045,0.017309137,0.003493388485400981,0.01225016993296116
0.01225016993296116,0.010337469735153895,0.007700678035440706,0.0076932255,0.0006677848,0.0018416982,0.01766543,0.0037216994079242796,0.015377173959798244
0.015377173959798244,0.01252046731306294,0.008474405856798118,0.015520578,0.0006677848,0.0017834621,0.017795797,0.005774224030193703,-0.00319129133075833
-0.00319129133075833,0.013452826265271289,0.005975067267796884,0.0105523,0.0006677848,0.0017318131,0.017785463,0.004393144763161175,0.015689301063191326
0.015689301063191326,0.0039003873884370707,0.005530295139262621,0.008602886,0.0006677848,0.0017236936,0.017761622,0.0034069627326031656,-0.017372806896636426
-0.017372806896636426,0.0012918807848997498,0.0036509703829152975,0.004668462,0.0006677848,0.0016909352,0.017372403,0.002154773781382475,-0.023959926265181595
-0.023959926265181595,-0.003314262384791506,0.0034447848988808953,0.009822538,0.0006677848,0.0016900684,0.017551359,0.0031349211520687015,0.01515894853325088
0.01515894853325088,-0.007338455250505766,0.003349074131405245,0.005965944,0.0006677848,0.0016963569,0.017920915,0.002004637073330557,0.0035636437001136567
0.0035636437001136567,-0.006599114703607866,0.004422886033730083,0.012126919,0.0006677848,0.0016234148,0.017560989,0.003615292246397279,-0.001016926991327763
-0.001016926991327763,-0.0032400479430375988,0.0012571765052843487,0.0060553066,0.0006677848,0.0015537314,0.017505411,0.002027675181674514,-0.020990469604894188
-0.020990469604894188,-0.0033899197364533704,0.007362899134087216,0.015361542,0.0006677848,0.001504637,0.017704386,0.004832668874468617,0.007762221557132633
0.007762221557132633,-0.004161777631424245,0.006190368848836733,0.00817926,0.0006677848,0.0015090703,0.017868038,0.002966680940293528,-0.0035285272080442173
-0.0035285272080442173,0.001057014368527183,0.008064566203826307,0.014549255,0.0006677848,0.0015489903,0.018097606,0.004929928761273683,0.01063373727755732
0.01063373727755732,0.005823301132399776,0.006564372824635142,0.014412167,0.0006677848,0.001498338,0.01811989,0.004990468691506825,0.005783787688639346
0.005783787688639346,0.0022819571812286252,0.007267001315179434,0.009471052,0.0006677848,0.0014965093,0.018055696,0.003701889453193436,-0.01883450558028078
-0.01883450558028078,-0.000805480431618176,0.002482313421824163,0.00909187,0.0006677848,0.0015024083,0.017817974,0.002993399163224422,-0.01007562207295139
