Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.017151874322203876,0.001488434073193106,0.00045411287337855004,-0.0015802499,0.004342134,0.0018115859,-0.00051848777,0.0002946441318124766,0.002080140295997639
0.002080140295997639,-0.008886122653346323,0.0016237611671798607,0.0033805796,0.004379488,0.0018069809,-0.00048174875,0.001195515500852194,0.0027138314634609696
0.0027138314634609696,0.0025185799325504097,0.0018405310058637941,0.002399702,0.00437001,0.0017529139,-0.00048243432,0.0015096303791426369,0.006704698104803892
0.006704698104803892,0.0040123694603855595,0.0014670465848407408,-0.004398274,0.00432814,0.0016637133,-0.0005060603,-0.0002169174078167842,0.018979661688886054
0.018979661688886054,0.0008745140371171022,0.00202058813808418,-0.00072743814,0.0043068356,0.0016060318,-0.00052660925,0.0006374075420878178,-0.02648191001160142
-0.02648191001160142,-0.0020748442934569408,0.0013157497493314957,-0.00345427,0.0043285703,0.0015740652,-0.0005797803,-0.00027907599390910296,0.01761723671602651
0.01761723671602651,0.009633030825903036,0.0030309716944702746,0.0038823937,0.004351645,0.0015036233,-0.0006282539,0.002350297849203778,0.0012531589445870898
0.0012531589445870898,0.006535239937071698,0.0017472617707841199,0.0018063039,0.004325722,0.0014613417,-0.0006977923,0.0015394535284733396,0.024436255285666817
0.024436255285666817,0.005136937027317127,0.0014543717500475537,-0.00012600512,0.004307587,0.0014552155,-0.0007403963,0.0009431400903110958,0.007791937050966717
0.007791937050966717,0.00637442916257394,0.0019639840895317737,0.0051028538,0.0042646173,0.0014800457,-0.00075316057,0.0024071297892956085,-0.00434502481114554
-0.00434502481114554,0.011126020717436494,0.0008611336509864075,0.00031537176,0.004229315,0.0014658106,-0.0008005302,0.00128771418399856,0.012197228624797078
0.012197228624797078,0.005684480591172809,0.00017410863550942508,-0.0029090184,0.004184803,0.0014113709,-0.00080267177,0.00012432462449465736,-0.0037974243342198412
-0.0037974243342198412,0.014187502926829968,0.0008708890949789518,0.00023158203,0.00413126,0.0013682512,-0.00080473965,0.0014138270318139374,-0.010411753987029723
-0.010411753987029723,0.0032612962279026186,0.0006878763707935605,0.00043689314,0.0041188453,0.00137266,-0.0008051136,0.0009248793096253414,0.014870937829716576
0.014870937829716576,0.017943786612254372,0.0020844691818572413,0.0047617736,0.004136894,0.0013804706,-0.00080340635,0.0028856116153650867,-0.0017453879180803244
-0.0017453879180803244,0.00998641393216461,-0.00016980177056355954,-0.000672614,0.0041031376,0.0013934781,-0.0007983048,0.0008772997430227156,-0.0058896681702331685
-0.0058896681702331685,0.013207862748319534,0.001594270059581099,0.004832762,0.0040903483,0.0014326072,-0.00079317845,0.002629339029191386,0.003658666884897706
0.003658666884897706,0.006836902840109535,0.0011876306017611629,0.0021563831,0.0041183378,0.0014566669,-0.00079070916,0.001590511485237188,-0.014134154668007513
-0.014134154668007513,0.010370790575761535,0.0014896466004053748,0.0021963853,0.0041462197,0.0014937322,-0.0007837793,0.0017997008760758592,0.008079563478775822
0.008079563478775822,0.008565002649634187,0.0008688961704322932,0.0041144527,0.004163824,0.0015216254,-0.00077811885,0.002150299179897484,0.0036675215238057
0.0036675215238057,-0.00010106504995749952,2.0019650287778957e-05,-0.0026834116,0.0041457983,0.0015370012,-0.00077286735,-0.00010977755154986473,0.030216602964964843
0.030216602964964843,0.006621910314062179,0.0010616289726819367,0.0025927455,0.0041090907,0.0016082119,-0.0007645065,0.0016811757592268745,-0.0382358552260418
-0.0382358552260418,0.0022039640731013,0.0016491561472990707,0.00376591,0.0041416124,0.0017143239,-0.00075903104,0.001829966023720156,0.005838501843838264
0.005838501843838264,0.004170203671933935,0.001039077700692829,0.0014469534,0.00417848,0.0017481362,-0.0007532011,0.001264367994802149,0.02248559287505511
0.02248559287505511,0.00017157250573720173,0.001635240095325824,0.0004679537,0.0041715563,0.0017553709,-0.0007476186,0.0008762037303810881,0.0023688341984769564
0.0023688341984769564,-0.0016819552653910366,-0.0024053040052546995,-0.0043716077,0.004131026,0.0017824937,-0.0007417237,-0.0008573687597622523,0.023269896160704476
0.023269896160704476,-0.006765238651313269,0.00043517643275040074,-0.0017596541,0.00407409,0.00178011,-0.0007406877,-0.00015011831770429297,0.0064805925314902636
0.0064805925314902636,-0.005059352773088855,0.0007324771416985169,-0.000535328,0.0040092873,0.0016795762,-0.00073605834,0.00027778697964738386,0.012779544526700801
0.012779544526700801,-0.005109578501646851,0.0014568222353777002,-0.007339129,0.0039256834,0.0015708011,-0.00073148776,-0.0014184135520288463,0.010517040228431734
0.010517040228431734,-0.004906513025757229,0.0006066234302311988,0.0018871118,0.0038540014,0.0014617296,-0.00072774466,0.000900791330810046,0.01115683329056123
0.01115683329056123,-0.006275045876182555,0.0007752792108553779,-0.0060185874,0.003803005,0.0013738209,-0.00072279247,-0.00119795033989366,0.007378629105625034
0.007378629105625034,-0.008491436998570476,0.000830013570831733,-0.0001716729,0.003758247,0.0013383578,-0.00071939966,0.00021652926154667492,-0.006934810030942758
-0.006934810030942758,-0.0021169143613299205,0.0014461520158894582,0.0071601938,0.0037151775,0.0012952723,-0.0007165874,0.0024825243011464496,0.024591879015270598
0.024591879015270598,-0.003992887282595442,0.0012618206857284095,0.0020731066,0.003696986,0.001259089,-0.0007157496,0.0010560015766835204,-0.00812132706081099
-0.00812132706081099,-0.0005914785774078593,0.0007331476181137735,0.0017968831,0.0036181617,0.001228783,-0.00071085186,0.0010965949371441967,0.009742910710862652
0.009742910710862652,-0.00722136226058683,0.0010523588246568092,0.0016178135,0.0035710554,0.0011847557,-0.0007075361,0.0007627077899195304,0.0004058900748514967
