Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.028017222005161508,-0.0029895211412755435,0.0012067325973146856,-0.0039598937,-0.003075088,-0.00029685942,-0.00059886277,-6.97300528806056e-05,-0.002857450727997427
-0.002857450727997427,-0.0004037523994041333,-0.004697974751042418,-0.005998486,-0.003131257,-0.0005313986,-0.00082153874,-0.0005218569213241658,-0.003224084998700893
-0.003224084998700893,-0.004029173895464474,0.0012223161314109687,0.0034321724,-0.003062381,-0.0008063485,-0.0009805239,0.0006998349006302812,0.004296508619998529
0.004296508619998529,-0.0006855851597528887,0.0001886763781944301,-0.0010286133,-0.0028049694,-0.00074720674,-0.0009266813,0.00025569933231862007,0.001903901952814107
0.001903901952814107,-3.540816803593132e-05,0.0007697729037433201,0.0017787155,-0.0024105704,-0.00058754,-0.00069202576,0.0006059039977983453,0.00840430025431516
0.00840430025431516,-0.0075812619147145825,5.873892482605901e-05,-0.001039732,-0.0021167076,-0.00057968067,-0.00078451773,6.522400143344864e-05,0.004000180616551228
0.004000180616551228,0.0058969704895535345,0.001624712383756536,0.0016728819,-0.0020414386,-0.00061068893,-0.000458166,0.0007965793885058042,0.007019146291972191
0.007019146291972191,-0.001667779474160129,0.0005108245041582106,-0.00093620556,-0.0021766599,-0.0006856922,-0.00035568886,0.00025693067160890114,0.004420704918568177
0.004420704918568177,-0.0016177016947174477,0.0001619812330001632,-0.0016511724,-0.0023306932,-0.00068358984,-0.00017799763,0.00016328773727035517,-0.00722247428181985
-0.00722247428181985,0.0058944795075252495,0.00010651390543607052,0.0017205565,-0.002550075,-0.00071982783,-0.0002456652,0.0007236639911652289,0.0027437298490443347
0.0027437298490443347,-0.004189235846344248,-0.0003419120697095086,-0.0026284242,-0.0025199861,-0.00072792557,-0.00017624721,-3.647671329861106e-05,-0.002685328098110806
-0.002685328098110806,-0.0007057986784063282,5.93139399522165e-05,-0.0016900619,-0.002511685,-0.0005930215,-0.00012503192,0.00017799061234509398,0.006641282151573134
0.006641282151573134,-0.0006292540347058295,-0.00021812219406951334,-0.0045479126,-0.0026573366,-0.0005492865,5.063601e-05,-0.0001422727678261,-0.0034314962431590355
-0.0034314962431590355,0.0022033250225335713,0.00019020822883560135,0.0010581929,-0.003021834,-0.0007915846,0.00026016356,0.0005577952085022237,0.013426972602558413
0.013426972602558413,0.0006995998171807679,-0.0004830501993616554,-0.0010876253,-0.0031964239,-0.0007460108,0.00049218023,0.0002520134143022455,-0.0049562879702809174
-0.0049562879702809174,8.764853753737319e-05,0.000286273471207173,-0.0035484172,-0.0035176752,-0.0005341151,0.00049786456,9.381041658211911e-06,-0.010687554536233539
-0.010687554536233539,-0.00660602480867665,-0.0009019803929179418,-0.001980719,-0.0036673718,-0.0005872041,0.0003706487,-6.070490875152148e-05,-0.008561785317332265
-0.008561785317332265,-0.0026176058584239416,0.0007206550368976368,0.00058146496,-0.0033955155,-0.0005708076,0.0004108427,0.0004047670560949466,-0.006084795044063114
-0.006084795044063114,-0.002002027121618127,-0.0005799042454351246,0.0014204654,-0.0029199629,-0.00057952607,0.00062609627,0.000445968102952749,-0.005466616868601538
-0.005466616868601538,-0.0014470300810214987,0.0007303233140391244,0.0030124458,-0.0024130766,-0.0009426195,0.00042671477,0.0006995046015078482,-0.004418703925714001
-0.004418703925714001,0.005132424847883449,0.0011628095474951023,0.0047149756,-0.001997812,-0.0009254443,9.749411e-05,0.0010806923262036982,-0.003116371913833723
