Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.008312472446204436,-0.006705181243824177,0.00041720379894977434,-0.0016744693,0.003054514,0.0016697556,-0.0002476815,-0.0008183727258005214,0.023160806866104947
0.023160806866104947,-0.013498796165341016,0.0002559825356130951,-0.0063009416,0.003054514,0.0016646296,-0.00024773402,-0.003425596751099668,0.004923186742208262
0.004923186742208262,-0.019215375659758966,2.0913436045064146e-05,-0.0044386014,0.003054514,0.001500481,-0.0002478544,-0.002996262796733487,0.012472695193030401
0.012472695193030401,-0.01967915661776529,-0.004366383906145342,-0.01138646,0.003054514,0.00092977274,-0.0002474764,-0.006909659188009653,-0.029969778255660856
-0.029969778255660856,-0.006126555186900091,-0.003450867274936985,-0.022349508,0.003054514,0.0008120936,-0.0002460099,-0.010873292878675967,0.0009119592193221627
0.0009119592193221627,-0.005065194702775423,-0.004698766354819251,-0.015976788,0.003054514,0.0016460463,-0.0002433412,-0.008076948999977348,0.009505312130102788
0.009505312130102788,0.001513368444402776,-0.004115856314429847,-0.01318667,0.003054514,0.0016251762,-0.00024183979,-0.006259445803552815,0.0009024524226514828
0.0009024524226514828,0.004963894821237163,-0.00573782991063266,-0.0041530794,0.003054514,0.0016120517,-0.00024182827,-0.002140748158578484,0.057070077679323095
0.057070077679323095,-0.0001414659450086793,-0.005882929856629569,-0.00413938,0.003054514,0.001600468,-0.00024200499,-0.0025033556879239622,-0.019809225777019403
-0.019809225777019403,-0.015096065769238002,-0.006391527504559644,-0.005741025,0.003054514,0.0013786389,-0.0002441462,-0.004331633988904632,0.0012837463671740252
0.0012837463671740252,-0.010355432970794134,-0.005611324939369323,-0.0010828462,0.003054514,0.0011200143,-0.00024381315,-0.0017508495909423613,0.008810297135331975
0.008810297135331975,-0.0035962846740042985,-0.006277899563827658,0.0031352642,0.003054514,0.0011741278,-0.00024364144,0.0005354947861624438,-0.04199628602915288
-0.04199628602915288,-0.0141202673671201,-0.005772802475034489,-0.0059421095,0.003054514,0.0011672109,-0.0002447486,-0.004259652712020877,-0.02734536133645686
-0.02734536133645686,-0.010817453693660564,-0.006235862518556186,-0.0045571257,0.003054514,0.0015887759,-0.00024571648,-0.003474153746816506,-0.005447138043250855
-0.005447138043250855,-0.010529621050705342,-0.0069302136752496975,-0.011379498,0.003054514,0.0015790672,-0.0002444117,-0.006693108016691691,-0.01292170771598886
-0.01292170771598886,-0.006442051604052441,-0.0029627745708132613,0.0056208274,0.003054514,0.0015869715,-0.00024369144,0.002008429678396841,-0.05843354034656032
-0.05843354034656032,0.007716967734713824,-0.022379558808873577,-0.007840583,0.003054514,0.0015955041,-0.00024328125,-0.006284940103145416,0.02955942915124042
0.02955942915124042,0.01740909318747122,0.006919913707318649,0.009011784,0.003054514,0.0015939381,-0.00024357863,0.006746801957098112,0.001973558652587756
0.001973558652587756,0.014033426302610725,-5.312030329325727e-05,0.0018296964,0.003054514,0.0016205839,-0.0002436408,0.0021187548852294705,0.02200892223405908
0.02200892223405908,0.011295639905952547,0.0003483792235972606,0.0035755793,0.003054514,0.0013499225,-0.00024226418,0.0027974344217690326,0.0026431467229354045
0.0026431467229354045,0.004504817716011435,-0.0007599616248148929,0.00089148903,0.0029689076,7.0157694e-05,-0.00024089619,0.0009304099401336901,-0.057744771768223846
-0.057744771768223846,0.004970027123571669,0.009805033696843908,0.0028602674,0.0028403252,-0.0006971882,-0.00023892982,0.0035403455358621935,-0.01718668993503481
-0.01718668993503481,0.002009801598907339,-0.00196148025389858,0.004303277,0.0027145743,-0.00031576015,-0.00023741374,0.0021351051675262047,0.02674489876242397
0.02674489876242397,-0.0026968461296674323,0.008505825144503711,5.635887e-05,0.0025837938,9.0345275e-05,-0.00023790007,0.0015294210000440305,2.144016490407469e-05
2.144016490407469e-05,-0.016426230561132547,-0.002477007057216417,-0.010526934,0.0024656449,-0.00016552862,-0.00023917074,-0.005995778968829805,-0.00542586917562107
-0.00542586917562107,0.00017423001062099458,-0.0011182657190412283,0.0036815477,0.0023427852,-0.0003844942,-0.00023973949,0.001859416415173998,0.02481949798405445
0.02481949798405445,-0.006800686898267103,-0.001465008831875374,-0.0024120833,0.002225827,-0.0003164194,-0.00024089956,-0.00146223720368436,0.047121069275008115
0.047121069275008115,-0.0073978858503005625,-0.0020441367328961737,-0.007825571,0.0021435088,-0.0008013826,-0.00024250225,-0.004076995179298089,-0.019475589950568424
-0.019475589950568424,-0.011723169749650826,0.009416314703168852,-0.004368064,0.0020727296,-0.0011711121,-0.00024439604,-0.0009667921529540723,-0.025751635223690148
-0.025751635223690148,-0.028206947631520086,-0.0009886460028910402,-0.007684277,0.0020207618,-0.00097248005,-0.00024460885,-0.005254560350561463,0.03786697721987102
0.03786697721987102,-0.024506868550223253,-0.0052193189685126274,-0.005087015,0.0019891297,-0.00020551227,-0.00024360768,-0.004483810636298007,-0.010518627705577757
-0.010518627705577757,-0.022342683637650008,-0.0010858405209125265,-0.011243475,0.0020058434,-0.000503273,-0.00024564733,-0.0065045690252091256,0.041485962280925125
0.041485962280925125,-0.01237611064829788,-0.0011898660223847652,-0.0041785883,0.0020342271,-0.00071605644,-0.00024604477,-0.002606433449077214,0.015846279459361366
0.015846279459361366,-0.015504751773613604,-0.0072692454317259195,-0.0079277735,0.002073067,-0.0015505459,-0.00024689123,-0.005502152427443007,-0.003521380091479062
-0.003521380091479062,-0.020566446142690546,-0.00549247588764122,-0.001665652,0.0021133781,-0.0019194211,-0.00024697604,-0.0026919250975513407,0.024108731870632
0.024108731870632,-0.026899964184234782,-0.0026132140798821894,-0.0071148365,0.002152061,-0.0016848198,-0.00024579396,-0.005162842606399788,-0.0033734448427125705
-0.0033734448427125705,-0.013577414064323255,-0.00348042015698917,-0.0054381103,0.0022108806,-0.0015945747,-0.00024528062,-0.003628987222345716,0.019867494539323956
0.019867494539323956,-0.018842922335631732,-0.0009482894780702016,-0.00273828,0.0022811412,-0.001229943,-0.0002446632,-0.0023459539694721393,-0.018615258927913086
-0.018615258927913086,0.0021414478437425805,0.00014833032020913114,-0.004769845,0.0023628252,-0.00085972226,-0.0002442308,-0.0016818211471525438,0.0035202766048018624
0.0035202766048018624,-0.007803213736875533,-0.0014310115740766205,0.0017521871,0.002444916,-1.07687665e-05,-0.00024322292,0.00038479733741124904,-0.0048296707844784756
-0.0048296707844784756,-0.006148500249331952,0.006118225303111074,0.0019151131,0.0025394463,0.0006565607,-0.0002421051,0.0017693337576496417,0.01587778473402694
0.01587778473402694,-0.0032656666021033016,-0.003099032756165043,0.006598556,0.0026352927,0.001247939,-0.00024084572,0.002650236502573144,-0.00605393041337083
-0.00605393041337083,-0.0104863918562774,0.0009663160485574773,0.0027726192,0.0027365172,0.0017404407,-0.00023914227,0.0010517589930770827,-0.007415645747325764
-0.007415645747325764,-0.00028331113757372114,0.0011175935685693254,0.0050518275,0.0028370605,0.0017953954,-0.00023783464,0.002812089463457402,-0.01311579279086587
-0.01311579279086587,-0.0033060708244704133,0.00038367518320801526,-0.0018324843,0.0029519668,0.0017816022,-0.00023708207,-0.000665828667368091,-0.0038839175262036525
-0.0038839175262036525,0.009760250242582983,0.0011022206002009734,0.0019944864,0.003054514,0.0017592052,-0.00023634912,0.0020881406466108443,-0.0044792412515199075
-0.0044792412515199075,-0.007208799622851415,0.01976827192731094,0.012458151,0.003054514,0.0017380542,-0.00023454276,0.008697474698324152,0.0027826532767560334
0.0027826532767560334,0.005119518273517271,0.014618394049822979,0.014058949,0.003054514,0.001713271,-0.00023230392,0.009449773998360852,0.005945250227913295
0.005945250227913295,-9.345620691918882e-05,-0.0003955284486805934,-0.0024127904,0.003054514,0.0016863602,-0.00023169047,-0.000837914996408081,-0.018489421364433493
-0.018489421364433493,0.016385757808758755,0.0029679639700206074,0.012647465,0.003054514,0.0016716962,-0.00023072097,0.0077177057870079545,0.0019132183453818648
0.0019132183453818648,0.017176647779852148,0.0005710785636318419,0.012289096,0.003054514,0.0016456961,-0.0002303258,0.007226739216908526,0.008003094669103875
0.008003094669103875,-0.00349801215517875,-0.00152735430914046,-0.008653198,0.003054514,0.0016191183,-0.00023177278,-0.004109576661975084,-0.03262401924841874
-0.03262401924841874,0.005696906568935265,0.001749210505255227,0.011881817,0.003054514,0.001588655,-0.00023316906,0.006449144607021326,0.008994624867158931
0.008994624867158931,0.00470489843433481,-0.00033053287138516143,0.0047409576,0.003054514,0.0015467427,-0.00023379835,0.002777675672786144,0.0
0.0,-0.003270482060545723,0.0005662231193694395,0.0004887716,0.003054514,0.0015316027,-0.00023566408,0.0004298366183806163,0.013849887002227244
0.013849887002227244,-0.017755181926551653,-0.0019429590029498222,-0.01185203,0.003054514,0.0013664565,-0.00023709069,-0.006608234399474497,0.026547893487363344
0.026547893487363344,-0.0012710204138637639,-0.0005877193717684701,-0.0053102435,0.003054514,0.0005489937,-0.000238873,-0.002277130052217035,-0.0018662464439241381
-0.0018662464439241381,-0.02324301081370737,-0.0017474908053888372,-0.010998339,0.0030240386,-0.0006629239,-0.00024093216,-0.006558206298321612,0.017326188233918877
0.017326188233918877,-0.025172439988570012,-0.0006130184801426397,-0.011735377,0.0028914802,-0.0017550429,-0.00024221529,-0.006847261243152289,0.005684217530506073
0.005684217530506073,-0.022659598218161024,-0.0013731790699428848,-0.011633468,0.0027713168,-0.0023467015,-0.0002432937,-0.00675106380814424,0.0030346040222862425
0.0030346040222862425,-0.0195329367038802,-0.0017941971478791794,-0.00070607045,0.0026827897,-0.002094681,-0.00024307729,-0.0015953337648592454,0.03856269183651982
0.03856269183651982,-0.011173295227440618,-0.0009476415917619814,-0.0025759093,0.0026349989,-0.0015654562,-0.00024270394,-0.001751931542598694,0.004016235777386787
0.004016235777386787,-0.025482372658690248,-0.0018761248591335426,-0.012741055,0.0026291262,-0.0012966488,-0.0002423345,-0.007529605295111335,0.005436314505117798
