Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.010953821465680538,-0.010444997008923054,0.0040834052953827174,-0.0016389516,-0.00043669413,0.0005831241,0.00093409186,-0.0013628472781340656,0.024249227064234113
0.024249227064234113,0.03114151910029586,0.004088971489483254,-0.0024687164,-0.00040009327,0.0005831241,0.0009555558,0.002368106622576256,0.004482044837533062
0.004482044837533062,0.02273747095978237,0.006180610078910361,0.025052773,-0.0003619115,0.0005831241,0.0009697587,0.020967880798904354,-0.013894251852425751
-0.013894251852425751,0.0198603872885715,0.0021404518328715736,-0.0038977126,-0.00032133597,0.0005831241,0.0009720207,-0.00018442253634793718,-0.03550382703625727
-0.03550382703625727,0.011551164857697086,0.003607881365731912,-0.010443426,-0.00027706753,0.0005831241,0.00097620976,-0.00527531266602736,-0.03414806745440706
-0.03414806745440706,0.018775537330136524,0.005971791908980737,0.006271441,-0.00024478976,0.0005831241,0.0010221417,0.0075194505934139825,0.03839570976808335
0.03839570976808335,-0.007748693956394312,0.0009845741882417286,0.00033912715,-0.00024307863,0.0005831241,0.0010633655,-0.0003448538747719459,-0.03768957599969925
-0.03768957599969925,0.010774928329799038,0.0041617509439866454,0.007634182,-0.00029635848,0.0005831241,0.0009616418,0.007266134224521475,0.015124010919583781
0.015124010919583781,0.001165645361105255,0.0031000880569625076,0.006153289,-0.0003511901,0.0005831241,0.00097560976,0.00503094850535125,-0.014210915403026646
-0.014210915403026646,-0.009642112010315663,0.0003796738211260756,-0.001417928,-0.00043287792,0.0005831241,0.00095528085,-0.0018800445202749806,-0.009503630132407154
-0.009503630132407154,0.00964193315467985,0.002014215679154172,-0.004335779,-0.0005167746,0.0005831241,0.0009154468,-0.001571062802418871,-0.09192353886888906
-0.09192353886888906,-0.0002303291790736496,0.0010081562955575932,-0.00023397214,-0.0006023779,0.0005831241,0.00085093384,4.074526500337834e-05,0.006224848869363662
0.006224848869363662,-0.0008211537143903505,-0.002767514418106302,-0.01213267,-0.00066940463,0.0005831241,0.00079366635,-0.009022023235013289,0.0018690482583788197
0.0018690482583788197,-0.00813588767649135,-0.00035810391787339754,0.010540488,-0.00075226685,0.0005831241,0.00069109676,0.006399890202330067,0.007983687088569507
0.007983687088569507,-0.0012450267371233795,-0.001241815928886039,-0.007648125,-0.0009853869,0.0005831241,0.0006349934,-0.005653009801377647,-0.0019899714413276278
-0.0019899714413276278,-0.019098668865409972,-0.0001826873963846903,-0.0035679066,-0.0012408879,0.0005831241,0.0006378365,-0.004462197231159585,-0.0008605378505268966
-0.0008605378505268966,-0.007428683501723238,0.0005498864440143896,0.0016091465,-0.0014688978,0.0005831241,0.0007348028,0.00047685976753176617,-0.008417707909120813
-0.008417707909120813,-0.012046515804693049,-0.0009964075536581254,-0.0042064097,-0.0016433091,0.0005831241,0.0007936284,-0.004339817854395767,-0.004029147285192923
-0.004029147285192923,0.012589290796042783,0.0034963487355136945,0.0020683075,-0.0017653359,0.0005831241,0.00088594086,0.003465518992429896,-0.020018310718538105
-0.020018310718538105,0.00021765519256103719,-0.0008007625126043206,0.0056515755,-0.0018308631,0.0005831241,0.00094286865,0.003790730850901648,0.19818699146920774
0.19818699146920774,0.011866102997470221,0.0023723982775506313,-0.003251399,-0.0018701488,0.0005831241,0.0009093038,-0.0005190674799144908,0.032891334056112616
0.032891334056112616,0.004009971516424168,-0.03312969918603767,0.0063472595,-0.0018084124,0.0005831241,0.0007963914,-0.001910744002332965,-0.02512824530239814
-0.02512824530239814,0.0038650394371621023,0.005992446785584803,0.012747707,-0.0014310088,0.0005831241,0.0007172241,0.010460170923944226,-0.01145548515134625
-0.01145548515134625,0.007641682625908419,-0.018234450275991906,0.007179804,-0.0009922257,0.0005831241,0.0006468941,0.002071218521664904,-0.007619899978935549
-0.007619899978935549,0.003371701108612131,0.0011798074629638018,0.00964101,-0.0008432341,0.0005831241,0.0005300427,0.007280851865781118,-0.03035306639591626
-0.03035306639591626,0.00488153311692224,0.00044138388728083593,0.0018264326,-0.00074054254,0.0005831241,0.00055398326,0.0018796123071464293,-0.0034882074251496174
-0.0034882074251496174,0.020558827627486793,0.003988508040687258,0.0070239883,-0.0006404725,0.0005831241,0.0007018589,0.00782043718320348,-0.02496977961188894
-0.02496977961188894,0.004430373289069818,0.0009990014809184312,-0.006874019,-0.00057008595,0.0005831241,0.0008753538,-0.004073410650606095,0.03480162701711456
