Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.011067314433454375,-0.0011027760591265506,-0.00034109471419199066,-0.0025369392,0.00070863834,5.759574e-05,-0.0004815493,-0.000941827720532852,-0.008068852300324815
-0.008068852300324815,-0.0027753019113859953,0.0003865610140217124,-0.0015392923,0.00070863834,5.759574e-05,-0.00048154476,-0.0006108231964942027,0.005532433903572087
0.005532433903572087,-0.0001428609480802678,0.00012597029902733343,0.0017740792,0.00070863834,5.759574e-05,-0.00048134418,0.0006458313651805329,0.005240632135182645
0.005240632135182645,0.0002558864796085303,0.000570705575771849,0.00097379775,0.00070863834,5.759574e-05,-0.0004813107,0.0004371507993492168,-0.008925518447129535
-0.008925518447129535,0.008148175598213295,-9.993436338253482e-05,0.0024718777,0.00070863834,5.759574e-05,-0.000481357,0.0013047054837523814,-0.017020138886891203
-0.017020138886891203,0.007499427517534981,7.512859551207414e-05,-5.1936513e-07,0.00070863834,5.759574e-05,-0.00048151647,0.0004350483210712338,0.019653594986258315
0.019653594986258315,0.0029818301395136727,-9.10525865071974e-05,-0.0012558282,0.00070863834,5.759574e-05,-0.0004816685,-0.00025610191838464156,0.004373718195768777
0.004373718195768777,-0.0037343010792705595,-0.00020334571561180905,0.0020762167,0.00070863834,5.759574e-05,-0.00048161185,0.0005245648794298552,-0.014594947982121376
-0.014594947982121376,-0.0018039111888391909,0.0005720325840596882,0.00022101059,0.00070863834,5.759574e-05,-0.0004815171,6.777257430295196e-05,0.011097464714994352
0.011097464714994352,-0.00019223602310608316,-0.0007407038527096701,-0.002845665,0.00070863834,5.759574e-05,-0.00048174598,-0.0010414880434087882,0.01486662293725521
0.01486662293725521,0.004443041786693389,-0.0004143900352933605,0.0014136913,0.00070863834,5.759574e-05,-0.0004818422,0.0007094246589827744,-0.026761515681026887
-0.026761515681026887,0.00030968607351707783,-0.00028420339168642463,-0.0016418104,0.00070863834,5.759574e-05,-0.00048190122,-0.0005517356250126664,0.0014171802559581582
0.0014171802559581582,0.0025387934171887012,0.00028159307856968414,0.0006310842,0.00070863834,5.759574e-05,-0.00048207096,0.00041034922670754733,0.004856278977208865
0.004856278977208865,0.002780197840001176,-0.0003977078391512073,0.0010680367,0.00070863834,5.759574e-05,-0.00048213717,0.0005033040652431272,-0.0010574781069926124
-0.0010574781069926124,-0.0014262250347776423,0.00040341145377423705,0.0020914178,0.00070863834,5.759574e-05,-0.0004819085,0.0007158919526929511,-0.019679297075558082
