Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.012333408900842746,0.002412502286231709,0.0010017598037638765,0.00050293625,-0.00079748617,0.00032967987,0.00033843267,0.0007490992176970455,-0.009196837477508654
-0.009196837477508654,-0.0005087728939412138,0.0010029672426836848,0.0014386344,-0.00079748617,0.00032967987,0.00032380296,0.0008401599587417942,0.004660137622336177
0.004660137622336177,-0.006092005089288147,0.0009387026200247421,0.0029601348,-0.00079748617,0.00032967987,0.00029685348,0.0009314096284282795,0.019178327119291336
0.019178327119291336,-0.004372165793524226,0.0008848046318490989,0.0011444476,-0.00079748617,0.00032967987,0.00025260443,0.0005147675046053253,0.0039017091610196258
0.0039017091610196258,-0.0015467896856671583,0.0006576050356762038,-0.0016852485,-0.00079748617,0.00032967987,0.00018584513,-0.00014199651727605752,-0.006812853807732838
-0.006812853807732838,-0.0020311986639875435,0.0005268799774108437,-0.00028646123,-0.00079748617,0.00032967987,8.554835e-05,0.0002095301844956141,-0.00040223377325931297
-0.00040223377325931297,-0.0033628957202038595,0.0006348844380781877,-0.003865466,-0.00079748617,0.00032967987,-2.796296e-07,-0.0008677430911603202,-0.0028200135293361805
-0.0028200135293361805,-0.0024125286302354478,-0.00026424654225850117,-0.0024937217,-0.00079748617,0.00032967987,-8.461354e-05,-0.0005248434893795804,-0.007637729670061946
-0.007637729670061946,-0.003934415881885313,-0.0022643410690960488,-0.0054586986,-0.00079748617,0.00032967987,-0.00018116672,-0.0016761945145857046,0.009158089753852733
0.009158089753852733,-0.0010791603841755065,-0.0022439532984500524,-0.0029921068,-0.00079748617,0.00032967987,-0.0002285963,-0.0008082392822731264,0.005203089876805409
0.005203089876805409,-0.0039422196955209415,-0.0015198128065381398,-0.004945723,-0.00079748617,0.00032967987,-0.00030458256,-0.001448435888149741,-0.006723449960596376
-0.006723449960596376,0.0012470253502997065,-0.0014012897570843971,-0.004053916,-0.00079748617,0.00032967987,-0.00035727097,-0.0008756624401912523,-0.008557963999045338
-0.008557963999045338,-0.0016071110162716729,-0.0016146566099087992,-0.003576009,-0.00079748617,0.00032967987,-0.0004102301,-0.0009338973329977302,-0.000204747919258042
-0.000204747919258042,-0.00404405680300202,-0.0012778226118132388,-0.0021893224,-0.00079748617,0.00032967987,-0.00047108388,-0.000649198626084145,-0.06686425548555558
