Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.007223978636376895,-0.0014231911528899029,-0.0010141618206941957,-0.0018827005,0.0013415054,0.0011649728,-0.0014646889,-0.00023149749949663958,0.0011338123573076417
0.0011338123573076417,-0.004147447089474005,-0.0006352252879247519,-0.0014450883,0.0013616858,0.0010184282,-0.0018319732,-0.00018047320189871227,0.01142239161475063
0.01142239161475063,-0.003663387812828007,-0.0013499337958722032,-0.004448939,0.0013852015,0.00084040454,-0.0021567147,-0.0012109472183901928,-0.020923456036972127
-0.020923456036972127,0.0032710785360293444,-0.001927408822638563,-0.000710372,0.0014041588,0.0007071886,-0.002270995,0.00027682517035072964,0.02107802518992581
0.02107802518992581,-0.004496071588571725,-0.0025825514229913587,-0.005522524,0.0014117389,0.0007309187,-0.0022717651,-0.0017344129793214326,0.006122567123347408
0.006122567123347408,0.0024505061744951595,-0.0014108776833640152,0.0001222661,0.0014232291,0.0007138797,-0.0023710078,0.0005637169246426553,-3.8345556912621514e-05
-3.8345556912621514e-05,0.004129330746027136,-0.00029062880133758377,-0.0003406302,0.0014364454,0.00067199394,-0.0025148022,0.0006165890685403927,-0.0049260673756055485
-0.0049260673756055485,0.00997113531479025,0.0008839339274760826,0.0041185436,0.0014490205,0.00060923677,-0.0026161687,0.0024762599903465107,-0.0014286068821369137
-0.0014286068821369137,0.004121423831773325,-0.0006100905422875908,-0.0020858126,0.0014564793,0.000568714,-0.0025419297,1.4388665351270334e-05,0.028940120889102108
0.028940120889102108,0.0029032852140717224,0.0007056446395088058,7.450355e-05,0.0014597481,0.00055765547,-0.0024257523,0.0008004127922495977,-0.011437796552710188
-0.011437796552710188,0.0061825663276220705,0.0001842042690157989,-0.0010163878,0.0014657797,0.0004946408,-0.0022078815,0.0005483306247838184,0.025599724502604514
0.025599724502604514,0.004208732316325738,-0.0002581439021143491,-0.004449739,0.0014658204,0.00046449807,-0.0020654711,-0.0007108673960032716,0.010381401662850636
0.010381401662850636,-5.016121645385306e-05,3.0428262668127623e-05,-0.0023019644,0.001466231,0.00040604267,-0.0019033228,-0.00018819167295288936,-0.02551957602598669
-0.02551957602598669,-0.001973590487316953,-0.00017738667098797005,-0.000363311,0.0014661248,0.00033411616,-0.0017155868,0.0003257620047154525,0.025959122658055597
0.025959122658055597,-0.0006864110841175216,0.0009834972974296172,0.0039957264,0.0014575345,0.0003262367,-0.0016064926,0.0019307022279809148,0.0009512419139857489
0.0009512419139857489,0.008085295413602615,0.0005634088058025756,-0.0027224014,0.0014535888,0.00026867772,-0.0015089416,0.0001278231860943205,-0.00870548556450589
-0.00870548556450589,0.007398417321070638,0.00015172946512177093,0.008447102,0.001448207,0.00021865172,-0.001400467,0.0036783185376387416,-0.012809554739298108
-0.012809554739298108,0.008902421044434707,0.000652338687404956,0.005532591,0.0014392694,0.00018859189,-0.0012839942,0.002858949682032835,0.011517520751980868
0.011517520751980868,-0.00019891397101688864,0.0009872244759217407,0.00028948596,0.0014264358,0.00025409786,-0.0011787124,0.0007508683522630356,-0.0019966978339397375
-0.0019966978339397375,0.0022053815130295817,0.0011987795584831715,0.0028242802,0.0014182174,0.00030365493,-0.0010135721,0.0017140717744151674,0.0043581493936293405
