Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.005240630697938154,-0.003414750140792614,-0.0007716600698801097,-0.0002363931,0.00047918782,-0.00055708434,-0.00015320316,-0.0005717385372847314,0.0011056086032227264
0.0011056086032227264,-0.004284645599184632,-0.0014252632852512306,-0.0030286298,0.00047927955,-0.00055708434,-0.00015320316,-0.0022428518331035372,0.013172515800813935
0.013172515800813935,0.0012923470187170489,-0.0031725374524164563,0.0002214025,0.00048745942,-0.00055708434,-0.00015320316,-0.00028202438135307685,0.016761650487414372
0.016761650487414372,-0.004078115854048475,-0.0016530700095148021,-0.0013690529,0.00050961727,-0.00055708434,-0.00015320316,-0.0013704526140927771,-0.010781713797416317
-0.010781713797416317,0.008118217812681211,0.004035581874671345,0.00091346004,0.0005372742,-0.00055708434,-0.00015320316,0.0017802209994867324,0.06504650793605847
0.06504650793605847,0.010055731765764327,0.002386536203885906,-0.0034073258,0.0005589721,-0.00055708434,-0.00015320316,-0.0006168273310317081,-0.0002540225088064503
-0.0002540225088064503,0.004385989631681451,0.004648010941007858,0.001049734,0.00059904926,-0.00055708434,-0.00015320316,0.0016214559754843033,0.01687489948687321
0.01687489948687321,0.008067266478681537,0.004621641068858683,0.007841581,0.00062462216,-0.00055708434,-0.00015320316,0.00557659512906374,0.06267927852026359
0.06267927852026359,0.0005961773915844478,0.006473936861096497,0.0056473617,0.0006584199,-0.00055708434,-0.00015320316,0.004032455140291708,-0.03630684007602397
-0.03630684007602397,-0.006774933100573192,0.003203549590791953,-0.007893662,0.00068672514,-0.00055708434,-0.00015320316,-0.004361492655952594,0.10255919119989564
0.10255919119989564,-0.010654218949880657,0.0033796679591197674,-0.005926098,0.0007026549,-0.00055708434,-0.00015320316,-0.003618400540175869,-0.03325823441361989
-0.03325823441361989,-0.010686690882227415,0.004489015064538741,-0.008373044,0.0007240237,-0.00055708434,-0.00015320316,-0.00476328014441637,0.07074650347278161
0.07074650347278161,-0.016882380381739757,0.002802465347089576,-0.009668106,0.00072849833,-0.00055708434,-0.00015320316,-0.0062532866325480455,0.029790772441489116
0.029790772441489116,-0.010080042120897012,0.0002385944855774486,-0.009247584,0.00071688025,-0.00055708434,-0.00015320316,-0.0058259036523207785,-0.0082441011462886
-0.0082441011462886,-0.006325369134488217,0.0008183582375579125,-0.013671349,0.0007120896,-0.00055708434,-0.00015320316,-0.007780656726142813,-0.028549391286892187
-0.028549391286892187,-0.00010119461509888652,0.0006592184965975687,-0.005333123,0.0006919846,-0.00055708434,-0.00015320316,-0.0027958610099381048,0.033504019007591805
0.033504019007591805,-0.0059344782084449444,-0.006552585684986315,-0.015250858,0.0006585956,-0.00055708434,-0.00015320316,-0.009714702602954265,0.11080281738903379
0.11080281738903379,-0.008634361392457395,0.0050498482621820565,-0.0150146745,0.00060991466,-0.00055708434,-0.00015320316,-0.008057339703441479,0.0012894852117608959
0.0012894852117608959,-0.0024324289102214255,0.0015330009412723765,-0.01341853,0.0005882081,-0.00055708434,-0.00015320316,-0.007197470710299144,-0.18667564770092412
-0.18667564770092412,-0.01866189521204194,0.0036985212878087965,-0.019608667,0.0005594956,-0.00055708434,-0.00015320316,-0.011597332634949453,-0.05894803630205523
-0.05894803630205523,-0.006883335961772335,-0.0014349464749784432,-0.014332315,0.00047391735,-0.00055708434,-0.00015320316,-0.008526332968401837,0.033328671305202576
0.033328671305202576,-0.0003811312753498946,0.003213137872380155,0.0037670743,0.0003828681,-0.00055708434,-0.00015320316,0.0024436879372235795,0.10472290282855647
0.10472290282855647,-0.0025788274698581764,0.0040083645363644714,-0.0038936406,0.00031063124,-0.00055708434,-0.00015320316,-0.0017307259901906701,-0.0024630335435302654
