Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.001774687572328312,-0.0035272015127795348,0.0006399966894534814,0.0012579923,0.00011336234,0.000746053,0.0010062454,0.00027957458795172213,0.0026280143870723973
0.0026280143870723973,0.0015491766031554138,0.0008858139099593636,0.0026483273,0.00011336234,0.000746053,0.0010140415,0.0006396638414334626,0.002228435792128919
0.002228435792128919,-0.0002015265960506503,-0.0013869847456404816,-0.0018858357,0.00011336234,0.000746053,0.0010273578,-0.00018929097071079148,0.020540372882194263
0.020540372882194263,-0.005246305289018892,0.006694560020804521,0.0010292056,0.00011336234,0.000746053,0.0010369741,0.0005055813937532596,-0.0023115625223134977
-0.0023115625223134977,0.002259027303940439,0.0017348223913397443,0.007067575,0.00011336234,0.000746053,0.0010444957,0.0013498051400792571,0.0028885690976855
0.0028885690976855,0.0008622597772996871,0.0007198588702480163,0.0022674655,0.00011336234,0.000746053,0.0010611166,0.0005560207317794431,-0.004754526848875905
-0.004754526848875905,0.0028847884614879166,0.0003206176018083344,0.0002943035,0.00011336234,0.000746053,0.001062359,0.00030434236835152906,0.0033434111864603677
0.0033434111864603677,0.0058171424543105345,0.0010836970735020597,-0.00048455122,0.00011336234,0.000746053,0.0010631098,0.00031244935121021197,0.003140340608635484
0.003140340608635484,0.00540881075769065,0.0005915564329237731,0.0017175871,0.00011336234,0.000746053,0.0010484147,0.0005980622112970741,0.0089816924279205
0.0089816924279205,-0.0009868716789216588,-3.882712835214108e-05,-0.0015344226,0.00011336234,0.000746053,0.0010503251,-9.149565249464618e-05,-0.005022385335748378
-0.005022385335748378,-0.0016952230668032357,1.87703744950226e-05,0.00036852792,0.00011336234,0.000746053,0.0010455986,0.00016981414598528895,-0.0005098020850973043
-0.0005098020850973043,-0.0027670983916209153,0.00037057401556574903,-0.002945195,0.00011336234,0.000746053,0.0010411742,-0.00032765357912195906,-0.010577620319032026
-0.010577620319032026,-0.0014492217660199598,9.208586193380258e-05,0.00020604001,0.00011336234,0.000746053,0.0010381017,0.00015674367307071048,0.060090033019479946
0.060090033019479946,0.002720130267865101,0.00023735460274753678,0.0008270402,0.00011336234,0.000746053,0.0010341266,0.00037336747794098105,-0.010983740817122655
-0.010983740817122655,8.783796304841912e-05,0.0016947024563077737,0.0009131688,0.00011336234,0.000746053,0.0010402505,0.00038545649819270167,0.004407926646475523
0.004407926646475523,-0.0011972575799515384,-0.0018845709389816493,-0.00010624079,0.00011336234,0.000746053,0.0010447807,1.7562351392284674e-05,0.004023815714619702
0.004023815714619702,-0.005410990894666654,2.8738278391123856e-05,-0.0021422144,0.00011336234,0.000746053,0.0010395229,-0.0003025954390407037,0.021487876147357667
0.021487876147357667,-0.0005374897696309479,-0.0008239393740533556,0.0006757348,0.00011336234,0.000746053,0.0010378642,0.0002047234697435144,0.006943126899177405
0.006943126899177405,-0.0020426267217906573,0.000344225214984486,-0.0011424742,0.00011336234,0.000746053,0.0010329313,-4.461729455682733e-05,0.002716620428031268
0.002716620428031268,-0.0032137680308486315,0.006323456600988123,0.00035486807,0.00011336234,0.000746053,0.0010258968,0.0004456860408822752,-0.007458706221743249
-0.007458706221743249,-0.00040862296428026065,-0.00017550764758160486,-0.00157294,0.00011336234,0.000746053,0.0010160862,-8.770820968770544e-05,-0.012435894975719633
-0.012435894975719633,0.0024682341633361082,0.00383709566785122,0.00041440004,0.00011336234,0.000746053,0.0010032037,0.000489076737347241,0.011306255882128307
0.011306255882128307,-0.0005893514882641289,-0.0001500527996412594,-0.00321353,0.00011336234,0.000746053,0.0009844282,-0.00033166424131613414,-0.005069070590748087
-0.005069070590748087,-0.00047195447104411356,-0.000244760742789151,0.00016152313,0.00011336234,0.000746053,0.00096470583,0.00016075311267965594,-0.015180935497649897
-0.015180935497649897,0.0019121645058433057,0.000993805789710852,-0.0015774163,0.00011336234,0.000746053,0.0009422591,3.6981483445092095e-05,0.015599480516209916
0.015599480516209916,-0.0071279058610479624,-0.00017584058270746783,-0.00350046,0.00011336234,0.000746053,0.0009236557,-0.0005606252713408809,0.021929391693324182
0.021929391693324182,-0.004106950215726733,0.0016473189288932263,-0.0013963254,0.00011336234,0.000746053,0.0009056183,-7.413457670176805e-05,-0.0017553758072863582
-0.0017553758072863582,-0.001833932943096469,-0.00010823927391192938,-0.0005422032,0.00011336234,0.000746053,0.0008890559,2.598743672739819e-05,-0.0008789364436657179
-0.0008789364436657179,-0.005684954578687475,-0.00022014448055524897,-0.0029548497,0.00011336234,0.000746053,0.0008723305,-0.0004421201289706539,0.00549505911143522
0.00549505911143522,-0.002735406449415081,-0.00062698204472377,-0.0017361715,0.00011336234,0.000746053,0.0008601786,-0.00020077089358363565,0.010439188913964578
0.010439188913964578,0.0011325896324159979,-7.590709356187381e-05,0.0010617493,0.00011336234,0.000746053,0.00083912513,0.00034652737220565845,0.0028230043077279478
0.0028230043077279478,-0.001416573890280895,-0.0002174737680767785,-0.0006862046,0.00011336234,0.000746053,0.0008238151,1.1140175914544167e-05,-0.006001356034902674
-0.006001356034902674,-4.229442515801818e-05,-0.0025506581072882624,-0.0029975527,0.00011336234,0.000746053,0.0008042201,-0.00040691406532606777,0.009447253593485484
0.009447253593485484,-0.0024892435090511193,-0.017470795854475432,-0.0017944756,0.00011336234,0.000746053,0.0007802795,-0.001059966121669335,0.0017184613982425983
0.0017184613982425983,0.0012389580083955742,-0.019259810073245492,-0.0008862238,0.00011336234,0.000746053,0.0007590868,-0.0009123234040636568,0.010929001450021132
0.010929001450021132,-0.0032588634651526983,-0.02264993573602108,-0.0015284643,0.00011336234,0.000746053,0.0007343183,-0.0013066125833736345,-0.002210233999811563
-0.002210233999811563,4.114727102522142e-05,-0.022140537785330854,-0.003151773,0.00011336234,0.000746053,0.00071276096,-0.001424587555598674,0.008755919742341208
0.008755919742341208,5.704747417425646e-05,-0.022320392707310236,0.0011966209,0.00011336234,0.000746053,0.00069579924,-0.0007969396342848333,0.005832231079741095
0.005832231079741095,-0.0005710169640124364,-0.023001669791807657,-0.005323894,0.00011336234,0.000746053,0.000679526,-0.001803718233283842,0.0005030764357353347
0.0005030764357353347,-0.0008474786437235073,-0.022442233695373476,-2.9897252e-05,0.00011336234,0.000746053,0.00066611427,-0.0010083411908174268,0.0020099531636207026
0.0020099531636207026,-0.0027996027504082095,-0.022380627511959066,-0.0039051294,0.00011336234,0.000746053,0.00064896117,-0.0016277564558457949,-0.004920262526264416
-0.004920262526264416,-0.004186360217884346,-0.0255541915644519,-0.01375135,0.00011336234,0.000746053,0.00063702464,-0.003269661368416963,-0.0035068962355091957
-0.0035068962355091957,-0.008765022764362685,-0.023362607957012362,-0.004290149,0.00011336234,0.000746053,0.000621198,-0.0019034569811692595,0.0016984295217645088
0.0016984295217645088,-0.0012871482769880212,-0.022959264301829867,-0.004948282,0.00011336234,0.000746053,0.000605318,-0.0017669849534366895,-0.007608452171840698
-0.007608452171840698,-0.0013235583761451696,-0.0235858381381817,-0.005030662,0.00011336234,0.000746053,0.00059399917,-0.0018119856977803811,0.009755505663732877
0.009755505663732877,-0.0038486559968000794,-0.02363277923357085,-0.0014462278,0.00011336234,0.000746053,0.0005784882,-0.0013614999540956878,0.005010858376358254
0.005010858376358254,-0.0007719592041633,-0.023697309708234807,-0.0042797276,0.00011336234,0.000746053,0.0005670565,-0.0016921317804024288,-0.0003369813514804996
-0.0003369813514804996,-0.003791453148342342,-0.023475693252103202,-0.002263392,0.00011336234,0.000746053,0.00056010555,-0.0014714834973175946,0.0042604970290479015
0.0042604970290479015,0.001255518266116945,-0.023474051353290976,-0.0056633977,0.00011336234,0.000746053,0.0005502829,-0.0018257226391991208,-0.00184770849497165
-0.00184770849497165,-0.00356890713577741,-0.023274054218474508,-0.0037738339,0.00011336234,0.000746053,0.0005434563,-0.0016759619245279595,-0.0016827185799933482
-0.0016827185799933482,-0.002687670674786865,-0.02342559419894898,-0.0051209396,0.00011336234,0.000746053,0.0005335279,-0.001855814873236532,-0.006589897416867215
-0.006589897416867215,-0.0033223453757061858,-0.02353713025104369,-0.0058809225,0.00011336234,0.000746053,0.00052596163,-0.001990736431489574,-0.0066336124013443975
-0.0066336124013443975,-0.0037489883665358555,-0.024894301508400565,-0.00533578,0.00011336234,0.000746053,0.0005168549,-0.001992174339830146,0.01529858901169498
0.01529858901169498,-0.002332071114353261,-0.024065944167386784,-0.0028507386,0.00011336234,0.000746053,0.0005101315,-0.001546110220020247,-0.002468167796085708
-0.002468167796085708,-0.0036348384719824406,-0.026119230780575528,-0.008757049,0.00011336234,0.000746053,0.00050894707,-0.0025519949182827347,-0.0037134928426758185
-0.0037134928426758185,-0.0036459681084448185,-0.0466728801784987,-0.009528937,0.00011336234,0.000746053,0.00030055782,-0.0037119202616383057,-0.005312735881476806
-0.005312735881476806,-0.003020689524773891,-0.04537544546087458,-0.010290095,0.00011336234,0.000746053,0.0002881491,-0.003739517617365382,0.004184752184674259
0.004184752184674259,-0.004061760386155428,-0.04452098936970578,-0.014724321,0.00011336234,0.000746053,0.00013202871,-0.004374636801652136,-0.017304662458211637
-0.017304662458211637,-0.002725587566977713,-0.02688918568683479,-0.016855279,0.00011336234,0.000746053,4.0793326e-05,-0.003750949866841382,0.011588566635899775
0.011588566635899775,-0.001549171157223344,-0.026384109839925726,-0.015303352,0.00011336234,0.000746053,0.00015239604,-0.0034646225428622566,-0.011301460877885161
-0.011301460877885161,-0.004095318063002059,-0.026628876100009875,-0.01921675,0.00011336234,0.000746053,4.446134e-05,-0.0041221654140469076,0.013512532457023264
0.013512532457023264,-0.0032146460955687524,-0.025187133169444445,-0.010293104,0.00011336234,0.000746053,-2.910383e-05,-0.00271789131849605,0.0006227661980612901
0.0006227661980612901,-0.009576122915790884,-0.02516513109128526,-0.016069759,0.00011336234,0.000746053,-0.00014928286,-0.0037428441486808987,0.005868668237046458
