Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.02356050663993088,-0.006230493750288689,0.0007045972825222563,-0.002943035,-0.000402933,0.0013845346,0.00061473495,7.080348958402017e-06,0.0007130593972969556
0.0007130593972969556,-0.0019659820910115228,0.0007233265850250363,-0.0034738877,-0.00031656958,0.0013845346,0.0004116433,0.00010239261250010649,-0.0015362097772757002
-0.0015362097772757002,-0.008260598399927144,-0.0007630233487236077,-0.0038079773,-0.00025308225,0.0013845346,0.00018385856,-0.0003682779663320211,0.007395200443195841
0.007395200443195841,-0.004513438333150153,0.0005797003450355194,0.00016909366,-0.00026880763,0.0013845346,-3.2024807e-05,0.0006856758026494821,-0.003986480056992059
-0.003986480056992059,0.011619313500053413,0.003492987839768252,0.00055865315,-0.00026467722,0.0013845346,-0.00023376744,0.0017321015763400688,-0.02043431216822914
-0.02043431216822914,-0.013843917395159416,-0.002011277807925825,-0.0007209207,-0.00027870294,0.0013845346,-0.0003925882,-0.00011880833081829298,0.007757233738414452
0.007757233738414452,0.004026185779346407,0.0038885621585241776,0.008807541,-0.0003672652,0.0013845346,-0.00022529892,0.003023516151897821,0.019928342794527692
0.019928342794527692,-0.01148031760361146,0.00136679073739934,-0.0012779505,-0.00038213562,0.0013845346,0.0003604825,0.00013967680898847054,-0.016790208408339544
-0.016790208408339544,-0.0036551183631046563,0.00211931342716587,0.0011572457,-0.0003396161,0.0013845346,0.0014354807,0.0010366932598826757,-0.0291787376276936
-0.0291787376276936,-0.011283919014582068,0.00017627093890587532,-0.005584036,-0.00041702017,0.0013845346,0.002265445,-0.0007834896893131216,-0.004841718197431415
-0.004841718197431415,-0.01510241002047295,0.0027899078857665195,-0.0008588724,-0.00054502394,0.0013845346,0.002488966,0.00016295363775666212,-0.019326142855327594
-0.019326142855327594,-0.002145318510975403,0.0021094994005159584,0.005567866,-0.00059029367,0.0013845346,0.002426221,0.0019689863608904792,-0.034065154325883404
-0.034065154325883404,-0.007230669218633537,0.0008924736212309364,-0.005345521,-0.0006400766,0.0013845346,0.0020046858,-0.0004943976618487099,-0.008645931218465177
-0.008645931218465177,0.004685971362953809,0.001584231251856113,0.0059946496,-0.0007462846,0.0013845346,0.0015676176,0.0023288717164741393,0.01692133495567528
0.01692133495567528,-0.002017604413009969,0.002779524800800643,0.00043264474,-0.000723077,0.0013845346,0.0012397488,0.0010210969318409846,-0.024659968791270855
-0.024659968791270855,0.0019226333805071032,0.005060305356825611,0.003963528,-0.0005896902,0.0013845346,0.0008911529,0.0020682293565176466,0.007441048449163554
0.007441048449163554,-0.002164427171933889,0.0010621909284881325,0.0010688008,-0.00053783786,0.0013845346,0.00081378745,0.0010076546674396697,0.01810393721679206
0.01810393721679206,-0.001704819143545474,-0.0005457854441025483,0.005322279,-0.00037946273,0.0013945696,0.0008546008,0.00173837190417687,-0.015261118201312296
-0.015261118201312296,-0.005604894552458176,0.0024319892355604638,-0.0016446523,-0.00017369445,0.0013916185,0.0009917502,0.0004219353857992711,-0.025513968159180885
-0.025513968159180885,0.000711601009494512,0.0017490884402648946,-0.007952449,-6.498676e-05,0.0013845346,0.0010829835,-0.0005708893078385652,-0.04237911004456005
-0.04237911004456005,-0.006869908929288494,-0.0004090740422369801,-0.0030916664,-4.8259273e-05,0.0013845346,0.0010763515,-0.00013630666653008188,0.028336382166656557
0.028336382166656557,-0.006040824661360009,0.004374536780132442,0.0028435045,2.918439e-05,0.0013845346,0.0011509858,0.0014277701424616816,-0.03660794700679155
-0.03660794700679155,-0.00684334441064639,0.0014117040289424849,0.0018368054,0.00050658593,0.0013845346,0.0007411988,0.0009676917234240295,-0.037399504399731026
-0.037399504399731026,-0.009007148207790038,0.000554525313447264,0.0008545628,0.00093675684,0.0013845346,0.0007468901,0.0006099523557079097,0.03632445410300505
