Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.00039830647952443656,0.013788645004238284,0.0020956773869920484,0.002122346,0.0012837893,0.00067810476,0.00023303831,0.0020532086260901996,-0.011659983544256531
-0.011659983544256531,0.004080719829524997,-5.2807287903957074e-05,-0.003871317,0.0012837893,0.00067810476,0.00023300294,-0.000556199690974035,-0.021468471315044736
-0.021468471315044736,0.0007939386072039617,-0.001804732188552765,0.002985433,0.0012837893,0.00067810476,0.00023291926,0.0011170902202166434,0.010038051553130917
0.010038051553130917,0.003463458062914239,-0.003652825171910459,-0.003608674,0.0012837893,0.00067810476,0.00023276053,-0.0009164230648252016,-0.006708119268655648
-0.006708119268655648,0.006636920517932346,-0.002034343315831219,-0.0018707658,0.0012837893,0.00067810476,0.00023266574,-2.738640244961244e-05,0.008825731528700989
0.008825731528700989,0.00963488399107892,-0.0013365823616557065,0.0051156464,0.0012837893,0.00067810476,0.00023236245,0.002326200895939057,-0.07223215725701235
-0.07223215725701235,0.005825671925020199,-0.0005071475974389226,0.0027715915,0.0012837893,0.00067810476,0.00023200008,0.001491932930462599,-0.07778683590752147
-0.07778683590752147,-0.005301179685296167,-0.0033799428888678994,0.0022896796,0.0012837893,0.00067810476,0.00023145566,0.0003756028896544172,0.01958996981107921
0.01958996981107921,-0.012408024154303473,-0.0083140769264819,0.009134303,0.0012837893,-0.00084811,0.00023059188,0.0014655043273566063,0.011268128574858665
0.011268128574858665,-0.005345539020991049,-0.002072583911509298,0.0042082835,0.0012837893,-0.0019960313,0.00022965365,0.0010956591612197857,0.07747504359908429
0.07747504359908429,-0.013131359518691856,0.005083976239378689,0.023826819,0.0012837893,-0.0023979272,0.00015635397,0.007340422117274984,-0.03133865977209228
-0.03133865977209228,-0.0024145577439356643,0.007348556635346981,0.010570567,0.0012837893,0.00045449217,-0.00037544616,0.004235027225293937,0.039244491895688544
0.039244491895688544,-0.014621676277035176,-0.01855975925157914,-0.02138693,0.0012837893,0.00067810476,-0.0009836078,-0.008986747016687838,-0.006285572525654232
-0.006285572525654232,-0.0168391162313113,-0.017322512533765738,-0.03314079,0.0012837893,0.00067810476,-0.0014043549,-0.012511384105280876,-0.006797078098804942
-0.006797078098804942,-0.005705801382665649,0.008090569832512018,0.0075713512,0.0012837893,0.00067810476,-0.0018900431,0.0032241664748305786,-0.015214082200087653
-0.015214082200087653,-0.020575701921587624,-0.008867995389057456,0.00045067348,0.0012837893,0.00067810476,-0.0029827058,-0.0016840614251380133,0.01018278994564195
0.01018278994564195,0.012378156194284028,0.009084675377877067,0.017159564,0.0012837893,0.00067810476,-0.005199852,0.007273794970494756,-0.012886643733821446
-0.012886643733821446,-0.014921172394254525,-0.006485285217955621,-0.021545546,0.0012837893,0.00067810476,-0.0067775524,-0.007700287055273004,0.028414652798813552
0.028414652798813552,0.01661128938172231,0.008163032116918862,0.008747584,0.0012837893,0.00067810476,-0.008608705,0.004888519115285356,0.022205904403166107
0.022205904403166107,-0.006324926656182315,-0.002371298291732044,-0.005004337,0.0012837893,0.00067810476,-0.009333993,-0.0017649107340313934,0.015488827460771704
0.015488827460771704,0.00613096777616769,0.0021210689626581735,0.0044668727,0.0012837893,0.00067810476,-0.009350682,0.0023129213412861446,-0.0044654666860156084
-0.0044654666860156084,-0.005957157182374481,-0.002713697218187802,-0.0034732113,0.0012837893,0.00067810476,-0.0093280915,-0.0013214615985936355,-0.0013558661641325399
-0.0013558661641325399,-0.004549748557842853,-0.003108909827871263,-0.0025020808,0.0012837893,0.00067810476,-0.00887296,-0.0009915353589694767,0.005739509613778957
0.005739509613778957,-0.003114207447690309,-0.0028136866073244482,0.0007290831,0.0012837893,0.00067810476,-0.008721972,9.677792710233337e-05,0.0
0.0,-0.002725641931087078,-0.002164464330707342,0.0019584987,0.0012837893,0.00067810476,-0.008671676,0.0005617838270863551,0.009236955514756437
0.009236955514756437,-0.006944549702166614,-0.0015933558824962394,0.0030608256,0.0012837893,0.00067810476,-0.0086903125,0.000710778131144866,0.02250803592413871
0.02250803592413871,-0.0020861272916185385,0.0036653838751407267,0.0076426845,0.0012837893,0.00067810476,-0.008659656,0.002960856863134581,0.00019793831746092093
0.00019793831746092093,-0.008235386097070887,0.001073641254008248,0.0032513859,0.0012837893,0.00067810476,-0.008929646,0.0009913271318986536,-0.013192522404081135
-0.013192522404081135,0.00131762384456156,0.0003745764957212845,-0.0074873804,0.0012837893,0.00067810476,-0.0092457,-0.0017576300060573927,0.0005616123014167908
0.0005616123014167908,-0.005311273759438403,-0.0014764061271906165,-0.005949986,0.0012837893,0.00067810476,-0.009509398,-0.0018898205179401415,0.01622755754889683
0.01622755754889683,-0.010197865499391164,-0.004069249951228548,-0.001028103,0.0012837893,0.00067810476,-0.00965522,-0.0009858272213744128,-0.0015398278014980228
-0.0015398278014980228,-0.00722956950361783,-0.006156359762213458,-0.0043388903,0.0012837893,0.00067810476,-0.009834146,-0.0020415816210560067,0.027168255125535643
0.027168255125535643,-0.017714537252622155,-0.005574899813554302,-0.010669263,0.0012837893,0.00067810476,-0.010021096,-0.004491902507298852,0.011318163815433656
