Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.0109828388282875,0.006764227186538434,0.0011863022999679407,0.004033195,-0.00048832747,0.00055220065,0.0008360884,0.002331097875715596,-0.0038064614152036554
-0.0038064614152036554,-0.0018742846963394674,-0.0005680901910577046,0.0024882897,-0.00046921946,0.00055220065,0.0008360884,0.0010539956835122857,0.01429401955243689
0.01429401955243689,-0.0012924677303069385,0.0002816243840282978,0.0021583948,-0.00045019542,0.00055220065,0.0008360884,0.0010510312865999476,0.0045949583469463715
0.0045949583469463715,0.0030457285038650002,-0.0015317016890414614,-0.0018021329,-0.00043094228,0.00055220065,0.0008360884,-0.000394987260156284,0.034392593210598475
0.034392593210598475,-0.0005425057856794611,-0.0003667027014903189,-2.5102298e-05,-0.00041100316,0.00055220065,0.0008360884,0.00019462891277620295,0.05453095913592383
0.05453095913592383,0.002969381782817129,6.126327378557382e-05,-0.0014712875,-0.00039373932,0.00055220065,0.0008360884,-0.00010680800663567905,0.020041816513914186
0.020041816513914186,-0.00043509239476903147,0.00022282817860704766,0.004915346,-0.00037880108,0.00055220065,0.0008360884,0.0021461097673949945,0.006314422859656274
0.006314422859656274,0.006967667290046204,0.005374897357892146,0.0038858769,-0.00036461026,0.00055220065,0.0008360884,0.0027246353598133544,0.03735274928383289
0.03735274928383289,0.006511997060339871,0.00025258995660851674,0.003043941,-0.0003499284,0.00055220065,0.0008360884,0.0018416547608267652,-0.0020903861446825195
-0.0020903861446825195,0.004689218609477403,0.0002624016007634136,-0.0005823099,-0.00034196576,0.00055220065,0.0008360884,0.0003536472108994211,0.0048173395273468644
0.0048173395273468644,0.0035833573186679363,-0.0006995121561601163,-0.0020476577,-0.00033510834,0.00055220065,0.0008360884,-0.0003701748023889841,0.0034382179946092772
0.0034382179946092772,0.0011860588026119945,0.0012957967399419958,0.00074998423,-0.00033364852,0.00055220065,0.0008360884,0.0007649170299919023,-0.009141266429826336
-0.009141266429826336,-0.0033372174555407388,0.0017196943619063607,0.0053464025,-0.00033520977,0.00055220065,0.0008360884,0.002297345953897741,0.006543731071590066
0.006543731071590066,-0.014653240446306861,1.572676623142453e-05,-0.0027514633,-0.00033852772,0.00055220065,0.0008360884,-0.001629297267209371,0.021573448951202067
0.021573448951202067,-0.006214492371742195,0.0003346699652251061,-0.0072844313,-0.00034564894,0.00055220065,0.0008360884,-0.0028311217453075984,-0.001097088026179746
-0.001097088026179746,-0.00374884731239937,0.00035768328955110615,-0.009765836,-0.00035210064,0.00055220065,0.0008360884,-0.0036307057475468522,0.034333958023186784
0.034333958023186784,-0.01301732869585992,0.0008167468319853601,-0.0050782436,-0.00035735604,0.00055220065,0.0008360884,-0.0023370989824999496,-0.01093113357236666
-0.01093113357236666,-0.004564973375843315,0.0005425332525868328,-0.0038889467,-0.00036493834,0.00055220065,0.0008360884,-0.0014184715985154583,-0.005452887403187945
