Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.02520403951429921,-0.0011088246271829805,0.002169398154219391,-0.0030994688,0.0003765052,9.7321725e-05,0.001813335,-0.0001817252470527508,-0.016544612051958705
-0.016544612051958705,0.00601144475003338,0.002934196217364138,-0.0017806927,0.00034578994,3.9018632e-05,0.0025984203,0.0007605942157619959,0.023584483282502292
0.023584483282502292,0.000928864008312491,0.001110003853456339,0.00021198393,0.00034052553,-2.444582e-05,0.002655135,0.0007387706449477518,0.0020346752898471295
0.0020346752898471295,0.0045219108614694,0.0017914315800066994,-0.003739888,0.0003353213,0.0001358322,0.0023421803,-2.7067665401245527e-05,0.0031566737722303335
0.0031566737722303335,0.013551455761988462,0.002748286482105491,0.0050236452,0.00033333537,0.00020993309,0.0021289112,0.0031276721437813334,0.004940592440241706
0.004940592440241706,-0.006379317449784087,0.003559718453129741,0.0015403252,0.00031740277,0.00028879906,0.002058067,0.0009241627998302319,0.0013431132022092278
0.0013431132022092278,0.010431935269530901,0.0020861813765940666,-0.004009126,0.00028550648,0.00046718254,0.0019281121,0.00033339120450901394,-0.0015672046607719588
-0.0015672046607719588,0.007270034177973658,0.0027348837963012385,0.007001153,0.00026528933,0.0005072643,0.001999321,0.0032503144374664912,-0.00224310564871222
-0.00224310564871222,-0.00017039141016408216,0.0014609331317356387,-0.0021928686,0.00024608918,0.0005072643,0.0020408472,4.307642306270338e-05,-0.000898691366447906
-0.000898691366447906,0.007529928254284404,0.000685214952336985,0.00030203903,0.00024346588,0.00048482523,0.0022133905,0.0011540779919284234,0.03728216740681336
0.03728216740681336,0.0075110192790707915,0.001629199103617914,-0.000537937,0.00024984824,0.00042774086,0.0023822365,0.0010401022064596382,0.038446166392987396
0.038446166392987396,0.0028670804448932413,0.0018344206999283638,0.0033378918,0.00024303654,0.0004836317,0.0022834246,0.001826085897525059,-0.01702267563623703
-0.01702267563623703,-0.0025255183174380386,0.0016744705692249258,-0.0025189293,0.0002125476,0.0005072643,0.0021279687,-0.00017860692456448448,0.019935491197128712
0.019935491197128712,-0.0007267627229780756,-0.0020325182686589953,-0.0039972207,0.00019738218,0.0005072643,0.002032157,-0.0009365117052420268,0.02158136526813723
0.02158136526813723,-0.002537911565554607,-0.0008379253363668993,-0.0037444266,0.00016489998,0.0005072643,0.0017930205,-0.0008374124506869884,-0.005096209610071578
-0.005096209610071578,0.015575022752994532,-0.0042088077817890165,0.0026273492,0.000138934,0.0005072643,0.0016171878,0.001718593921770196,0.005706082558808667
0.005706082558808667,-0.0036856972570920646,0.0006860956642439446,-0.0025718817,0.00014605862,0.00046644715,0.0019211347,-0.00039690120470861975,-0.007137530410613934
-0.007137530410613934,0.016017973743215563,0.0010645914128102672,-0.0023673635,0.00015981426,0.00033413837,0.0021212422,0.0010346882993432557,-0.002049149411594362
-0.002049149411594362,-0.0022868107486164885,0.00032661741614880565,-0.0012589047,0.00019369554,9.800971e-05,0.002189227,1.532471685688412e-05,-0.01758598825980174
-0.01758598825980174,-0.01114637519122004,-0.00177515893218194,-0.0046111313,0.0002716852,-0.00023552333,0.0024375226,-0.0017753209049676266,-0.035046666439047115
-0.035046666439047115,-0.011116046849967004,-0.0031684188769308197,0.0026695374,0.00032517815,-0.0005181305,0.0025443872,6.539592887177864e-05,0.003883573352251244
0.003883573352251244,-0.004728890716043245,-0.000917747208777588,0.0033377917,0.0004193664,-0.00090553507,0.0027048187,0.0009656953188039356,-0.01496932273197642
-0.01496932273197642,-0.0017770169535163277,0.001138640996281353,0.001749798,0.00050453586,-0.0010887359,0.002624358,0.0009853404123058467,-0.018308676641612932
-0.018308676641612932,-0.017948951810029867,-0.00016505618129509736,-0.005663996,0.000590064,-0.0011731139,0.0025170622,-0.0023211024169447004,-0.008270892671469856
-0.008270892671469856,-0.0076386287573935105,0.0015158078587950848,0.00016794082,0.000677807,-0.0012623137,0.002384812,0.0002002197015854059,0.019560512861213283
0.019560512861213283,-0.008396645743452141,0.0012756956332264223,-0.0005189857,0.0007324129,-0.0010979102,0.0020175062,-7.17467569296537e-05,0.010292303731899675
0.010292303731899675,-0.01710321908274942,-0.00033236859020022733,-0.0032641788,0.0007610151,-0.0008013039,0.0018042049,-0.0016217789584962448,-0.009412199174656518
-0.009412199174656518,-0.00017572440181860827,-0.00013529892316075474,-0.005653095,0.0007381188,-0.00046092668,0.0016135281,-0.0011182212894986288,0.008758704106574524
0.008758704106574524,-0.0016637034117572246,0.000947142497901647,-0.00046672107,0.0006724737,-0.00020996807,0.0013934443,0.0003541286702135712,0.005868728954899776
0.005868728954899776,-0.00033733174065647686,-0.0002514864209091675,-0.0037879962,0.00056303875,0.00012860127,0.0011576669,-0.0006278748143561895,0.017189893997771034
0.017189893997771034,0.009445030726903569,0.001360215077491677,-0.0021225289,0.0004567079,0.00035516854,0.000957291,0.000695939785106519,-0.0010658229176118733
-0.0010658229176118733,-0.003893927163478729,-0.0016049131707405807,-0.015162413,0.00035512075,0.0005072643,0.0007130654,-0.004187580130423164,-0.009858542398946133
-0.009858542398946133,-0.011839211720477076,-0.00010043249619402883,-0.008048285,0.0002614702,0.0005072643,0.0005812115,-0.0025630066035186795,0.03907173994271465
0.03907173994271465,-0.00870525915698312,0.0011025657486492765,-0.0009787446,0.000218309,0.00049486675,0.00080736016,-0.0002424833840429951,0.0047523464760870215
0.0047523464760870215,-0.00944762251548157,0.000326592489568908,-0.0040087895,0.00015775487,0.0005072643,0.0007343873,-0.0012295754576600695,0.01777572455859165
0.01777572455859165,-0.014051787095315509,0.0016408773810046664,-0.0022312484,0.00010885438,0.0005072643,0.0008003764,-0.000880992928435873,-0.0020272892128114367
-0.0020272892128114367,0.0009426237241555967,0.0009518273825536259,0.0010958834,4.656473e-05,0.0005072643,0.00096837536,0.000962526077016364,-0.004678177843606336
-0.004678177843606336,0.012511188837173677,0.0012821920289572157,0.00058442634,-1.34310685e-05,0.0005072643,0.001048665,0.0016419383372350087,-0.02330718656211782
-0.02330718656211782,-0.004392876561991693,0.0016626548605755736,-0.001461907,1.0110438e-05,0.00043675333,0.0012668206,-1.4341429295939038e-05,-0.010488891317874532
-0.010488891317874532,0.015986490165178658,0.001548302188024741,-0.0054488257,7.091137e-05,0.00012187869,0.0016743374,0.0002403144520868366,0.007772343632238241
0.007772343632238241,5.762943392455949e-05,0.0025984692457043,0.003666352,0.00015261676,-0.00015480863,0.0019521617,0.001823951607083857,-0.002304388446577478
-0.002304388446577478,0.006449435207079586,0.002479691469743913,0.003655408,0.00021989364,-0.00025023537,0.0021501565,0.00223648965393244,-0.034349913248085125
-0.034349913248085125,0.010879792160101064,0.00016415962679881127,0.005113824,0.0002821656,-0.00034787372,0.0023733554,0.0026453105050290413,-0.0023907099844492847
-0.0023907099844492847,-0.01263311744916179,0.0009622715301597055,-0.0008682815,0.00035772647,-0.0005743131,0.0027276757,-0.0004923723321708091,-0.0087410114427557
-0.0087410114427557,0.007939842959589327,0.0018554936599809418,0.0030584796,0.00042569987,-0.0006466883,0.0028751013,0.0020932281582757635,-0.01726885057054302
-0.01726885057054302,0.00041757284443277864,0.0027568841149239543,0.009095767,0.00051376177,-0.0007049992,0.0027822931,0.0033718355413477003,-0.026704286285774263
