Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.024269921540753102,-0.004717946212620305,0.01327263070537742,0.004939055,0.00020068558,0.00036723725,-0.00010587601,0.004504799240872036,0.010330772925331572
0.010330772925331572,-0.015554805380198697,0.005904019950545337,-0.008392441,0.00020068558,0.00036723725,8.869916e-06,-0.0038082606572379966,0.00606095999976524
0.00606095999976524,-0.01244954316284225,0.0032852921384911686,-0.003781997,0.00020068558,0.00036723725,-4.0713232e-05,-0.0017699898899397747,-0.0258985529772242
-0.0258985529772242,-0.028165753383517643,-0.002842624265483019,-0.0077142394,0.00020068558,0.00036723725,-8.4441155e-05,-0.005608094028491608,-0.007886649320482447
-0.007886649320482447,-0.009455062026732165,0.0013527036140752293,9.415714e-05,0.00020068558,0.00036723725,1.938548e-05,8.84832632865154e-06,0.007594657767854753
0.007594657767854753,-0.009859751342064842,0.0012796212299869866,-0.0033600966,0.00020068558,0.00036723725,0.00031248247,-0.0017131732086441112,-0.0009184258508936781
-0.0009184258508936781,0.0018721945780312286,0.000306942396146733,0.002739061,0.00020068558,0.00036723725,0.00039865123,0.001840110003317383,0.0032245296234812357
0.0032245296234812357,-0.005314328747567911,-0.0014126956304400331,0.0041010077,0.00020068558,0.00036723725,0.0005058772,0.0017937081815398892,0.016664178956376285
0.016664178956376285,0.007251849156907932,0.0049718494912776275,-0.0004157391,0.00020068558,0.00036723725,0.0001814696,0.001354004708910205,-0.0075889867743847966
-0.0075889867743847966,0.003051012746359008,0.00023747126964369296,0.0011388836,0.00020068558,0.00036723725,0.00035338989,0.0011217846706358843,-0.013469615949884434
-0.013469615949884434,0.005699547772655717,-0.00048636777875026114,0.0013245391,0.00020068558,0.00036723725,0.0004025842,0.0012649320629945396,0.0047412104217983255
0.0047412104217983255,-0.009187922960984016,-0.002204727031076069,-0.0030155012,0.00020068558,0.00036723725,0.00042686844,-0.002040812838978883,-0.01471398017950666
-0.01471398017950666,-0.004277709597850516,-0.0027928030466820635,-0.0036951723,0.00020068558,0.00036723725,0.0006621382,-0.002158864019763441,-0.010585430764233456
-0.010585430764233456,-0.0015419942647005727,-0.0019083781896414883,-0.008440129,0.00020068558,0.00036723725,0.000936612,-0.0041682306196172665,-0.0021362038816777947
-0.0021362038816777947,-0.012592598098749047,-0.003095178428551195,-0.011121129,0.00020068558,0.00036723725,0.0010927785,-0.006344733012320965,0.004083456034197845
