Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.010946296922386644,-0.006666988310861604,-0.004094105564772324,-0.0012853971,0.0017806129,-0.00056034606,0.0030970343,-0.0011302645876089942,0.0025286557559031325
0.0025286557559031325,-0.00694102745679139,-0.0016999165286854907,-0.017128088,0.0017806129,-0.00043459522,0.003020885,-0.007191590703915728,-0.013270154864943873
-0.013270154864943873,-0.0027316543785845127,-0.0022002569041097574,-0.0062077087,0.0017806129,-0.00041141344,0.002962765,-0.0026305386082918327,0.00932283830510592
0.00932283830510592,0.008353437432227485,0.000372846278344306,-0.007121086,0.0017806129,-0.00047452468,0.0029210057,-0.0020287599656144723,-0.01173133206627269
-0.01173133206627269,0.003762682815852682,-0.0003603974966914746,0.0075861765,0.0017806129,-0.0004641615,0.0028734514,0.003548652141043732,0.004096142722718675
0.004096142722718675,0.009764228893739874,-0.004276725399841745,0.0022321106,0.0017806129,-0.0005363738,0.002838444,0.001153930056614908,-0.01607048058249033
-0.01607048058249033,-0.00039161680342383355,-0.015001375693685402,-0.0012881148,0.0017806129,-0.00035778742,0.0027838093,-0.0023532507298425396,0.0060051316760431645
0.0060051316760431645,0.0011667881671410252,-0.01202836796046567,-0.012337982,0.0017806129,-7.148535e-05,0.0027220084,-0.0062991765485591045,-0.004707917163381329
-0.004707917163381329,-0.003579130755529446,-0.005156311095979984,0.0019996266,0.0017806129,0.00018456782,0.0026500118,0.0002103361291145353,-0.016680513017835005
-0.016680513017835005,0.009020514360672157,0.00916269734242365,0.0032483866,0.0017806129,0.00030927523,0.0025673348,0.003449075898872455,0.048349532956979066
0.048349532956979066,0.00544509429034078,0.04570452278961883,0.0075422665,0.0017806129,0.00055647123,0.0024720302,0.010221810512583114,0.03055785835929598
0.03055785835929598,0.002414378444563348,0.05320630897043916,0.014109602,0.0017806129,0.0008639653,0.0023888843,0.013780814958878649,-0.01174549099943433
-0.01174549099943433,0.012303371381917382,0.05611141999878378,0.011600908,0.0017806129,0.0010284066,0.0023205003,0.01372192403936054,-0.04385646065438436
-0.04385646065438436,0.014324964875391373,0.0533032808143099,0.016645592,0.0017806129,0.0011051918,0.002280727,0.015463938572862454,-0.019611426659557667
-0.019611426659557667,0.014523225007366934,0.053124544159107924,0.014654929,0.0017806129,0.0012173753,0.00221498,0.014646288748035485,0.006510149748975649
0.006510149748975649,0.008074092516922728,0.050722240097542885,0.019709116,0.0017806129,0.0012393146,0.0021587708,0.015990582521352926,-0.060232192445255246
-0.060232192445255246,0.004889763290472637,0.04903365859310057,0.011057605,0.0017806129,0.0010415402,0.0020999885,0.01208659017509306,-0.03414688294538395
-0.03414688294538395,0.003800581539143909,0.0476663826232154,0.010015504,0.0017806129,0.0004923209,0.0020376346,0.011411147491606074,0.024428746732887207
0.024428746732887207,-6.141203154829376e-05,0.047511798058329335,0.012588175,0.0017806129,0.00048330246,0.001997991,0.012217009136713489,-0.00574089955655757
-0.00574089955655757,0.002085798668061533,0.04838734006896069,0.008601644,0.0017806129,0.00039228273,0.0019540135,0.010851132481693834,0.029368049703206042
0.029368049703206042,0.004058993439539591,0.05446099742302438,0.012827511,0.0017806129,0.00025355525,0.0019160295,0.013532598190845825,-0.04220701961984257
-0.04220701961984257,0.005529673133849418,0.051147895180368524,0.007634355,0.0017806129,0.00021133054,0.0018697078,0.011043327059982212,-0.012079425905734615
-0.012079425905734615,0.008799642981937212,0.052833927321733566,0.016900413,0.0017806129,0.00019643526,0.0018137689,0.015199400452940163,-0.022176984447714623
-0.022176984447714623,0.005039932240834499,0.05324601048162718,0.01708143,0.0017806129,0.0001717747,0.0017491537,0.015127416280820033,-0.026561202970291752
-0.026561202970291752,0.0031566389030472427,0.055274036948262474,0.021455854,0.0017806129,7.328525e-05,0.0016931691,0.017079966537795827,-0.027847998744396835
-0.027847998744396835,0.007041174097830885,0.05414417071104197,0.028705744,0.0017806129,-0.000121457735,0.0016470379,0.020052790422981782,-0.03425490789887473
-0.03425490789887473,0.008929472672522937,0.05160267619545079,0.017114237,0.0017806129,-0.000114184455,0.0016016709,0.015116226160239948,-0.053108658488198165
-0.053108658488198165,0.00877361124194962,0.053663581845346184,0.023135042,0.0017806129,-0.0004276092,0.0015632235,0.017831152751469303,-0.07200703946643429
-0.07200703946643429,0.014708632489576611,0.05449242446435104,0.018493189,0.0017806129,-0.0007510175,0.0015269299,0.01639976033544513,0.04540704917483941
0.04540704917483941,0.011457449087305824,0.05414518389931332,0.024055596,0.0017806129,-0.0012138204,0.0014923378,0.018416802301911592,0.09204581126696494
0.09204581126696494,0.010267642468870582,0.04853921873887343,0.0031040953,0.0017806129,-0.0012398652,0.0014553028,0.00909921042321129,0.02085516124231112
0.02085516124231112,0.010674665406072727,0.05135336541565358,0.0187194,0.0017806129,-0.0008760538,0.0014111544,0.01582236565107196,-0.017221735208091216
-0.017221735208091216,0.008106171232340023,0.050200730001503484,0.024109628,0.0017806129,-0.0005891414,0.0013516783,0.01769189142959322,-0.004336147816685452
-0.004336147816685452,0.008695371056875746,0.049649074548707095,-0.0031253807,0.0017806129,-0.00027446868,0.00129095,0.006660834446292376,0.023120201046151714
0.023120201046151714,0.006550493284465046,0.052517323287828724,0.009761962,0.0017806129,-0.00026275613,0.0012336415,0.01215293008232064,-0.0392906742942485
-0.0392906742942485,0.007579273513254629,0.056831678619526566,0.015659275,0.0017806129,-0.000192023,0.0011917558,0.01520529196232624,0.014187351927397276
0.014187351927397276,0.008716151144452478,0.05651943023801251,0.01726851,0.0017806129,-6.504095e-05,0.001155498,0.015871322049493534,0.002366396094130559
0.002366396094130559,0.007948313388661272,0.05599012654819001,0.016964417,0.0017806129,7.685792e-05,0.0011329153,0.015631235243075012,-0.05555886053880142
-0.05555886053880142,0.003960874427994135,0.05424820243850858,0.014416493,0.0017806129,0.00016139558,0.0011034175,0.01413773969454211,-0.046796643866914
-0.046796643866914,0.00423264499223589,0.05265045185266845,0.019681696,0.0017806129,0.00044064334,0.0010670405,0.01604720032032681,0.033609051436550436
0.033609051436550436,0.00818470491706914,0.053022067941295076,0.013663749,0.0017806129,0.000502514,0.0010326346,0.01388783749756609,0.011903624634126331
0.011903624634126331,0.0007648504528930591,0.050005569948236996,0.007404353,0.0017806129,0.00059590006,0.0009867521,0.010528620608341952,0.016231156083306122
0.016231156083306122,0.0002459025958621384,0.04594545077680827,0.008931139,0.0017806129,0.0008141478,0.00094857113,0.010534661211086255,-0.03321135565232074
-0.03321135565232074,-0.008631576330750011,0.05084847905659016,0.00980316,0.0017806129,0.0009159626,0.0008957656,0.011107045408108635,0.026134216061723316
0.026134216061723316,-0.0015818390315104833,0.05007536275850047,0.022610007,0.0017806129,0.0009340686,0.0008548349,0.016543981419057382,-0.0016092770511469553
-0.0016092770511469553,-0.010652288815590218,0.05264239318042817,0.016166978,0.0017806129,0.0008021387,0.0008482593,0.013820933283005205,0.02229827397644936
0.02229827397644936,-0.007334994837970494,0.05423453074204926,0.014563717,0.0017806129,0.0006315975,0.0008554193,0.013582369557061219,0.015757665936710546
0.015757665936710546,-0.006596066469717736,0.052689192346649906,0.0134278145,0.0017806129,0.0007608215,0.00086092995,0.012943010126256786,-0.011892897361788397
-0.011892897361788397,-0.007650357520610268,0.0477047637443348,0.01517846,0.0017806129,0.0007211117,0.00087039126,0.012877774755737008,-0.009194854165174293
-0.009194854165174293,-0.0044250792341272455,0.036133959676860734,0.005785483,0.0017806129,0.0005098542,0.0008826703,0.007606848079317958,-0.014354413855829161
-0.014354413855829161,-0.00155187470458505,0.032472133587446564,0.013336472,0.0017806129,0.0008520555,0.00088713644,0.010283676672057096,0.08785885477804184
0.08785885477804184,0.005442340870717963,0.030024468954561664,0.018580196,0.0017806129,0.0011587001,0.00088013243,0.012427525851315709,-0.024576074611226927
-0.024576074611226927,-0.003225004299917034,0.013075363472428886,0.00362964,0.0017806129,0.0011937835,0.0008917623,0.0034994070421896207,-0.025775439374394974
-0.025775439374394974,0.0036173023513561536,0.002483309114584754,0.014927152,0.0017806129,0.0011936675,0.00094291056,0.006909697819945786,0.005529228875728118
0.005529228875728118,-0.0011867775685279174,-0.0021338183807829664,-0.0042107594,0.0017806129,0.0011850456,0.0009809732,-0.0017309388125299912,-0.008240634811951243
-0.008240634811951243,-0.007332970516188425,-0.0024812966544332706,-0.003163313,0.0017806129,0.0012037244,0.0010169093,-0.0016918053853647898,-0.011639114799179364
-0.011639114799179364,-0.00358818576269522,-0.0022141638416143233,-0.0033115572,0.0017806129,0.0011939432,0.0010406361,-0.0015101154768367895,0.016990376991373235
0.016990376991373235,0.016916609910231063,0.002309503688096077,0.016290866,0.0017806129,0.0011606903,0.0010803319,0.008156470294184714,-0.03827476889940819
-0.03827476889940819,0.011602066887519503,0.0019115881918498243,-0.011519598,0.0017806129,0.0011676829,0.0011072466,-0.0034051417935189753,0.030658305921183866
0.030658305921183866,0.013276494823843136,0.0018750445468010064,0.011500036,0.0017806129,0.0011563136,0.0011158967,0.005964503522206593,-0.04811333814701131
-0.04811333814701131,0.0023489018992434545,0.0025416026664506876,0.0036158452,0.0017806129,0.0011548494,0.0011095162,0.0022872280247181755,-0.007301025536274266
-0.007301025536274266,0.016729436426364264,0.002452975588273507,0.01504768,0.0017806129,0.0011206077,0.0011039008,0.007665461275601002,-0.02222846084877586
-0.02222846084877586,0.001745439391942846,0.0005695692642038391,0.00020432785,0.0017806129,0.001129672,0.0010913531,0.0005960706008962997,-0.022304210765506725
