Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.03039135550009735,-0.006183647370092906,0.00039925355621756275,-0.0069986456,0.0023980055,0.0012026371,-0.0020110216,-0.001503525747236994,0.00013079119137148238
0.00013079119137148238,0.003832490533879511,0.0022428737253019373,0.0048642415,0.0023980055,0.0012921242,-0.0020491686,0.0021146195173830586,0.018971600557882416
0.018971600557882416,-0.010064781375157752,0.0013957610957771984,0.00090400246,0.0023980055,0.0015423322,-0.001983501,0.0002168175699309983,0.03324274456140606
0.03324274456140606,0.009400789112815043,0.002007545771606641,0.003245269,0.0023980055,0.0017049804,-0.0017965809,0.00205939425482081,0.011473748550831584
0.011473748550831584,0.0012576443943495118,0.0002693883749073542,0.00021688374,0.0023980055,0.001821357,-0.0017025052,0.0006383821915786753,0.02387871034399967
0.02387871034399967,0.0008835262111243324,0.0013303867354861373,-0.0018407735,0.0023980055,0.0020718356,-0.001996913,0.00025586600905337333,-0.005404502254480128
-0.005404502254480128,-0.0022479015434304483,0.000649781883883911,0.00027739172,0.0023980055,0.0020733352,-0.0023076544,0.00047561694589814437,-0.000783080583881391
-0.000783080583881391,-5.5769500106415265e-06,-0.0029875593876738326,-0.0012873828,0.0023980055,0.002064102,-0.0024680346,-0.000169760503795125,-0.013711889040350884
-0.013711889040350884,0.003458745420089511,0.000422854193842401,0.0030758597,0.0023980055,0.002065612,-0.0024978425,0.0014627032721016898,0.02079723413243611
0.02079723413243611,-0.001232826536457083,0.0007595193490502188,0.0018712017,0.0023980055,0.0020628648,-0.0024787616,0.0009247982664408054,-0.001077452893210369
-0.001077452893210369,-0.0005226224246487558,-0.00015224862954948173,-0.0026506623,0.0023980055,0.0020612916,-0.002437572,-0.00019375415843104788,0.01619821378487797
0.01619821378487797,-0.003375204903512624,0.0005150224061926381,-0.003641439,0.0023980055,0.0020583016,-0.0028685192,-0.000528330617009692,0.002132499236148942
0.002132499236148942,-0.0021395615114557197,-0.0006515316814987088,-0.003010919,0.0023980055,0.00205829,-0.0031885384,-0.0004382099002332333,0.006310321747788315
0.006310321747788315,0.00891056275325228,0.0010417055249249073,-0.0026317234,0.0023980055,0.0020568909,-0.003344182,0.0005405949432083071,0.0007641990750276062
0.0007641990750276062,-0.008867272240489289,0.0008703951813018273,-0.0041085836,0.0023980055,0.0020561032,-0.00362192,-0.0009427239571548433,-0.021256152880323457
-0.021256152880323457,0.006344922734942944,0.001444785338252669,-0.00080899225,0.0023980055,0.002050852,-0.0037561152,0.0008518252565815555,-0.007710710213918105
-0.007710710213918105,-0.007320709942923458,-0.0003558966613625614,-0.0017148013,0.0023980055,0.0020425965,-0.0038288832,-0.0004272997075682886,-0.026720606817400877
-0.026720606817400877,-0.003421174394248166,0.0008397201606435426,-0.0044426364,0.0023980055,0.0020364968,-0.0037133927,-0.0006821486705579956,0.015224984834174253
0.015224984834174253,-0.010088781942652782,-0.0018392973613372528,-0.0029863107,0.0023980055,0.0015229061,-0.0036312006,-0.001070367736740142,0.01902621863227024
0.01902621863227024,0.001167658317545752,-0.0019111586506957775,-0.0038907907,0.0023980055,0.0010238199,-0.0037525017,-0.000583175449961373,-0.0003600148688186317
-0.0003600148688186317,-0.004627444338066151,-0.0005426050939128694,-0.0076191165,0.0023980055,0.0005422741,-0.0037334533,-0.001662164908703835,0.01205570554321578
0.01205570554321578,-0.004941321739568681,0.00022936473684450321,-0.004402401,0.0023980055,0.00060781324,-0.0037811035,-0.0008401475870496432,0.013376175349369043
0.013376175349369043,0.0010453347510078707,0.0008774131166389143,-0.0021563645,0.0023980055,0.0009158539,-0.00393416,0.00013666575181173717,-0.007874485923865361
-0.007874485923865361,-0.0019067036101501813,5.842342514178545e-05,-0.004861631,0.0023980055,0.0014255126,-0.004089184,-0.0007761636921452365,0.013361909954945713
0.013361909954945713,0.0005442568676888703,0.0010763442988603754,-0.0027289994,0.0023980055,0.001943189,-0.0043235933,-5.36090601762902e-06,-0.004902230712500157
-0.004902230712500157,-0.006137015258707645,0.001030155703728068,-0.0037020172,0.0023980055,0.0020799928,-0.004537862,-0.0006585159647149128,0.0026873067390251635
0.0026873067390251635,-0.007786986845136651,-0.0004793092820133908,-0.0069064205,0.0023980055,0.0020835653,-0.004672138,-0.0016864337475724803,-0.02104845048815861
-0.02104845048815861,0.006732566934728807,0.0012160954545748844,-0.002409966,0.0023980055,0.002083465,-0.004791083,0.0004740750211610796,0.014962286059454608
0.014962286059454608,0.00023601594549825002,0.0008639882471523086,-0.0011708109,0.0023980055,0.0020804226,-0.004982042,0.0003146732978917441,-0.0027627176613433213
-0.0027627176613433213,0.005799054549939913,0.0004914976031600744,-0.003371749,0.0023980055,0.0020833847,-0.0050352113,0.00010640599759931837,-0.000529793026258878
-0.000529793026258878,-0.0021941587682612774,0.0016959929428477718,0.0033578705,0.0023980055,0.0020842708,-0.0051847687,0.0013172943715645089,0.003938037777321279
0.003938037777321279,-0.003737282472379904,0.002034097092708879,0.0039626346,0.0023980055,0.002084375,-0.0054475004,0.001400520560718842,0.00035193929143398047
0.00035193929143398047,-0.0010056661315084384,0.0006973218975231785,0.0011479413,0.0023980055,0.0020801877,-0.005515837,0.0007592610947266645,-0.013222613853416465
-0.013222613853416465,-0.0013782198509552854,-0.00031221674385555965,-0.0005477042,0.0023980055,0.0020747897,-0.005581121,0.0002224531561477075,-0.0014270575012964787
