Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.008354781809805098,0.009859732841189522,6.395560495072927e-05,0.0030562796,-0.0006953162,0.00021843718,-0.00033910744,0.001466668166595512,0.00771466838691093
0.00771466838691093,-0.0006921960845969882,-0.0005001361705085735,-0.0028127073,-0.0006953162,0.00021843718,-0.0003376822,-0.0010248664134496043,0.0024517678101314195
0.0024517678101314195,-0.002543417508905667,-0.000470550150260793,-0.0027327575,-0.0006953162,0.00021843718,-0.00033527002,-0.00109669391967046,0.013536606813710795
0.013536606813710795,-0.005115034190788827,0.0033565995234087448,-0.000116069794,-0.0006953162,0.00021843718,-0.00033273434,-6.682962744829125e-06,0.00847250719516794
0.00847250719516794,-0.0029535039785693624,6.282967316096378e-05,0.0044473587,-0.0006953162,0.00021843718,-0.00032968842,0.0012136577566878555,0.0018730255390004638
0.0018730255390004638,-0.0018325543813457346,0.0004850701816814243,0.0040613855,-0.0006953162,0.00021843718,-0.00032706646,0.001196058382673149,-0.022498860536240225
-0.022498860536240225,-0.004668952276169253,-0.00012226302137983202,-1.8101447e-05,-0.0006953162,0.00021843718,-0.00032429548,-0.0003146146115942859,0.001062741104796763
0.001062741104796763,0.004166578281432463,0.0005237009273993191,0.002395098,-0.0006953162,0.00021843718,-0.00032263334,0.0009966398362435452,-0.005538561511476775
-0.005538561511476775,-0.0025726701016919335,6.459972387355896e-06,0.0029391516,-0.0006953162,0.00021843718,-0.00032065625,0.0007501412472514703,0.016103820494395227
0.016103820494395227,-0.004012375780028532,0.0010439846198231858,0.0032071644,-0.0006953162,0.00021843718,-0.00031961175,0.0008654596835629758,-0.029435804549116016
-0.029435804549116016,-0.009265510645099555,0.00020075792036281315,-0.005028816,-0.0006953162,0.00021843718,-0.00031802923,-0.0021188023454729167,0.0012980669613052147
0.0012980669613052147,0.002107854646860018,0.0012897699128032556,-0.0018768884,-0.0006953162,0.00021843718,-0.00031817605,-0.00038958049980589014,0.011713501380897157
0.011713501380897157,-0.005259258476746732,0.003692892997857968,0.0004870011,-0.0006953162,0.00021843718,-0.00031753976,0.00021186145210670153,-0.006538353817227647
-0.006538353817227647,0.008750891921767704,0.0008241615483254969,0.010439705,-0.0006953162,0.00021843718,-0.0003176731,0.003827333342958585,0.012184773624314705
0.012184773624314705,-0.008936455744229113,0.0010262369093778092,-0.00074282667,-0.0006953162,0.00021843718,-0.0003175828,-0.0006556797368490918,0.008884298991814641
0.008884298991814641,-0.001516729833364712,0.0008996144792446768,0.0036272088,-0.0006953162,0.00021843718,-0.0003170137,0.001118765766361533,-0.007928601956255173
-0.007928601956255173,-0.006205419935938055,0.0008230128317481436,0.005668215,-0.0006953162,0.00021843718,-0.0003161759,0.0015040303627891004,0.026497943316329813
0.026497943316329813,-0.005682905563250946,0.0015026789571535722,0.0009613266,-0.0006953162,0.00021843718,-0.00031603902,0.00011068751105997439,-0.0021729142909626496
-0.0021729142909626496,-0.0030641115824914435,0.0009590934962033057,0.0016725445,-0.0006953162,0.00021843718,-0.000315081,0.00042132147833816335,0.007635917539005755
0.007635917539005755,0.0008759643912875145,0.0008547240753133136,0.0037539508,-0.0006953162,0.00021843718,-0.00031380903,0.0012838720425378018,-0.006807572290035126
-0.006807572290035126,-0.0007959390763883425,0.000134522699346446,0.0018548036,-0.0006953162,0.00021843718,-0.0003126969,0.000515894943516308,0.0012411923983798865
0.0012411923983798865,0.004724702415491612,0.0009087475328065122,0.0014247313,-0.0006953162,0.00021843718,-0.00031228966,0.0007593614853719103,-0.005181937506049889
-0.005181937506049889,0.0018490594967130094,0.0005039005595223639,0.0035904432,-0.0006953162,0.00021843718,-0.0002657837,0.0012481400270384284,-0.008766544743410747
-0.008766544743410747,-2.0247105092635262e-05,0.0010945959278505267,0.004713021,-0.0006953162,0.00021843718,-0.00017769437,0.0015645952527763793,-0.0038859115352026905
-0.0038859115352026905,-0.002123654210304811,0.00043342105058168345,0.009142154,-0.0006953162,0.00021843718,-0.00019830163,0.002786146915570068,0.012236693474875085
0.012236693474875085,0.0008827360600480935,0.00037818716395166425,0.0006262256,-0.0006953162,0.00021843718,-0.00014633534,0.00024277991890970962,-0.0007278386748909346
-0.0007278386748909346,-0.0035474974587919334,-0.0003407516359297747,0.0037650198,-0.0006953162,0.00021843718,0.00013803592,0.000923306126928189,-0.010982863906127698
-0.010982863906127698,-0.002713549668769461,0.0005026348156148125,0.0008751328,-0.0006953162,0.00021843718,0.0005815164,0.00014042162155796268,0.011710702581018624
0.011710702581018624,-0.005100318739755933,0.00021072076480369663,-0.0017055814,-0.0006953162,0.00021843718,0.00050636707,-0.0008377505498971453,-0.004062283107171964
-0.004062283107171964,-0.0020215341359676627,0.0005661644048261567,0.0032273806,-0.0006953162,0.00021843718,0.00061734184,0.0009304803267321033,-0.00020871128032274745
-0.00020871128032274745,-0.007823959110958439,-0.0001399042804021597,0.0015278711,-0.0006953162,0.00021843718,0.0006637989,3.5894948757582066e-06,0.008730926529838293
0.008730926529838293,0.0010855182353320478,0.0016787365531143082,0.0033066266,-0.0006953162,0.00021843718,0.00068282685,0.001240091805975048,0.023118867930754707
0.023118867930754707,-0.005990342251113015,-0.000132063959604951,-0.0052468036,-0.0006953162,0.00021843718,0.00081760006,-0.002044477201888196,0.0004043766027060417
0.0004043766027060417,-0.002050482355110062,0.0007417116119750757,-0.003314573,-0.0006953162,0.00021843718,0.000988605,-0.001127013506392395,0.0009092696388312455
