Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.021963413780231762,-0.0015208181555876818,0.0024778596661518522,-0.0050694295,0.0030232826,0.0027141862,-0.0007858599,-0.002630609149288388,-0.01412747193455417
-0.01412747193455417,-9.671371093386213e-05,0.0018816680572344294,0.00249256,0.0030232826,0.0027105522,-0.00078713463,0.0021331317167380343,0.05437625561333066
0.05437625561333066,0.0043803405163162674,0.0033474185331238827,0.005811012,0.0030232826,0.0027228836,-0.0007595195,0.004822288727392324,0.00771105353121578
0.00771105353121578,0.0036294673115314507,0.0018565865707390978,-0.0012094709,0.0030232826,0.0027772347,-0.00070982694,0.00010600185758250267,0.009288088228185538
0.009288088228185538,0.012580875209725305,0.0024425348858498792,0.0067972266,0.0030232826,0.0027581165,-0.00064117264,0.005954128496776761,0.0014083382738375788
0.0014083382738375788,0.0012538033583143517,0.0012557014654321034,0.0011274925,0.0030232826,0.0027101436,-0.0006052522,0.0012813775017713985,0.0025862058206754654
0.0025862058206754654,0.001177961165109969,-0.00023182426367383157,-0.010054762,0.0030232826,0.002655482,-0.0006033437,-0.005992779709287439,0.02210099101794525
0.02210099101794525,-0.004508692533897806,0.003465172681301974,-0.00026073906,0.0030232826,0.0026486586,-0.00047549116,0.0003114090059319867,0.010000334200718077
0.010000334200718077,-0.005519925433251905,0.0004971514501336349,-0.0028666058,0.0030232826,0.0026760148,-0.0003455663,-0.001899774644531652,0.025340931070435613
0.025340931070435613,-0.006640120421706801,-0.002070180397904324,-0.007012194,0.003033476,0.0026848267,-0.00013754703,-0.005019767749296166,0.0035984100488998323
0.0035984100488998323,0.00614955326803442,0.003544352771055449,0.003634698,0.00304145,0.0026965106,1.596089e-05,0.0036324858881285043,0.03732744648887824
0.03732744648887824,0.0004891937597788117,0.0013198848270998614,-0.011505609,0.0030493843,0.0027271232,0.00012657593,-0.006700604409070059,0.011938031369764115
0.011938031369764115,0.005832572445559861,0.004913065527004338,-0.00090197433,0.0030560382,0.0027586697,0.00020310585,0.0009863179483959967,-0.002618194278043067
-0.002618194278043067,0.0036995575308651305,0.0042805280346639414,-0.0022256693,0.0030620901,0.0027821271,0.00026071456,-0.0001223104817640517,0.016649073332435406
0.016649073332435406,-0.0009641186616672556,0.003841332301206233,-0.0008059964,0.003067092,0.0028250667,0.00026309,0.00031896052159576254,0.0018824237593380586
0.0018824237593380586,-0.0003785893223887428,0.0008722312499084383,-0.0018496588,0.0030719554,0.002879522,0.0002315495,-0.0007826574449058816,-0.01084740809684451
-0.01084740809684451,-0.004652832433978918,-0.00059374631801574,0.0061341636,0.0030749147,0.002879522,0.00022042822,0.0036406091744499067,0.013022666698602456
0.013022666698602456,0.00851259467842477,0.0025336843868869674,0.00013840637,0.0030794004,0.002879522,0.000175933,0.0014605446113063283,-0.014224159796213538
-0.014224159796213538,0.01445439344665132,0.0018824932096743684,-0.008422054,0.003085555,0.002879522,0.00017979438,-0.003541972926895282,0.04231955004193406
0.04231955004193406,0.011174715285253477,0.002790226188801595,0.007383098,0.0030907823,0.002879522,0.00015670562,0.006266926875175912,0.03926319027785601
0.03926319027785601,0.006798040653996437,0.0005253689460783394,0.00478396,0.0030945234,0.002879522,0.00010621874,0.0039046109870946367,-0.01600850416151377
-0.01600850416151377,0.0065334142120437935,0.0006938998399293648,-0.00065001746,0.003095829,0.002879522,4.9383612e-05,0.0004994982919382133,-0.018560255972615913
-0.018560255972615913,0.004013720656896825,0.005155562353585847,0.00060956995,0.0030966434,0.002879522,2.8932234e-05,0.0018284313781473497,-0.04736465906513777
