Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.003578062962548637,0.00791512626383582,0.002118525348805725,0.0014991098,0.0016616329,0.00027017837,0.0008320508,0.0019127896762601594,-0.0129569300776802
-0.0129569300776802,0.0003355268121813769,0.0016457526722817057,-0.0033283122,0.0016560477,0.00027017837,0.0008594856,-0.0008400846434461851,-0.014275756281391917
-0.014275756281391917,0.0087809820411823,0.0012473961408785948,-0.0014080987,0.0016523738,0.00027017837,0.00083249726,0.0005222363491585067,-0.004102179279382418
-0.004102179279382418,0.00023526864489659474,0.000469285260663254,-0.005785327,0.0016495094,0.00027017837,0.0007861854,-0.002141784270794465,-0.016907990114137426
-0.016907990114137426,0.00761516393112532,0.0007832536219501365,-0.000801944,0.0016481631,0.00027017837,0.0007272654,0.0006423100763239652,0.011812694165897357
0.011812694165897357,0.009781677935129938,0.0021944280802073095,0.0077726096,0.0016489435,0.00027017837,0.0006694476,0.004871316029159395,0.012177471581165326
0.012177471581165326,0.0020530281019967705,0.0009326736564555526,0.00893454,0.0016543737,0.00027017837,0.00059975055,0.004675177574128371,0.01866381739572351
0.01866381739572351,0.0033404929820694644,9.685064072320107e-05,-0.0011657841,0.0016574634,0.00027017837,0.0005507006,8.303982189588748e-05,0.008215093764831786
0.008215093764831786,-0.002726170399811923,0.0002726763795604548,-0.0051359297,0.0016575406,0.00027017837,0.0005023922,-0.002078655800733852,0.03163249602301308
0.03163249602301308,0.0005020284152519421,0.0007597443452824433,0.0037733386,0.0016559355,0.00027017837,0.00050101,0.002222465269829086,-0.015460021422416781
-0.015460021422416781,-0.008367632282270877,6.711704600951234e-05,-0.018112414,0.001652477,0.00027017837,0.00045719184,-0.008324569446847297,-0.004535943405737779
-0.004535943405737779,-0.003399460149413107,-0.0009481399091830193,-0.012347344,0.0016481766,0.00027017837,0.00039805286,-0.005564190162359849,0.005652198143479099
0.005652198143479099,-0.00852518597886701,0.00017980926924646346,-0.010765217,0.001647678,0.00027017837,0.00036761723,-0.005012111833007503,0.006385372799300088
0.006385372799300088,-0.00941473511266112,-0.00025573001812940257,-0.007137387,0.001650844,0.00027017837,0.0003253942,-0.0035099090480029795,-0.02175788333116306
-0.02175788333116306,-0.01212484122025553,0.0014583152547205567,-0.011326282,0.0016534856,0.00027017837,0.00027029915,-0.005297969146633956,-0.023061306115993413
-0.023061306115993413,0.007902928935122299,0.009598906976858959,-0.007171827,0.0016597589,0.00027017837,0.0002432788,-0.0007803460727350989,-0.0009400038352588469
-0.0009400038352588469,-0.00344505116872814,0.007912385510821627,-0.017249575,0.0016679087,0.00027017837,0.00024030718,-0.006341857285198021,-0.011248380773711658
-0.011248380773711658,0.0002695409127437612,0.0056199188874302775,-0.002326536,0.0016781806,0.00027017837,0.00019445107,0.00024799243578857866,0.01532190152377015
