Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.013396604571503991,0.0005614136556600056,-0.0020981068527017046,-0.0062851966,7.995282e-05,7.455124e-05,-0.00015515057,-0.0016772120441943517,-0.007965004028252442
-0.007965004028252442,-0.0016237308567720841,-0.0010417352068764383,-0.0022368692,6.936242e-05,7.455124e-05,0.00047387654,-0.0007478418800997206,0.007965004028252506
0.007965004028252506,0.0006087332243861696,-0.0005994298946338585,-0.005828757,6.472391e-05,7.455124e-05,0.0011385002,-0.0014620373026847104,0.005143430437847585
0.005143430437847585,-0.0013578189582715214,-0.00013967159252382933,0.0009345887,6.222598e-05,7.455124e-05,0.0007494804,7.294440467417977e-05,-0.03207968243753166
-0.03207968243753166,-0.0061848944377114225,-0.01268960390565426,-0.0026890868,7.043701e-05,7.455124e-05,0.000539039,-0.0018721711750389802,0.00649879344107627
0.00649879344107627,0.003067573901945758,-0.00045373822634255524,0.00041428616,6.6877605e-05,7.455124e-05,-2.236804e-06,0.00012423991443955324,-0.016738541936444567
-0.016738541936444567,0.0018826267973476515,0.0007222655071154427,0.0045702285,6.453604e-05,7.455124e-05,-0.0002565162,0.0011310759388924734,-0.05587565516057832
-0.05587565516057832,0.00037381390338519713,8.79042336075029e-05,0.00807173,4.7564674e-05,7.455124e-05,-0.0002565162,0.0018430213112060395,-0.014912588900485966
-0.014912588900485966,0.00598558384389738,-0.007376887895516953,-0.011206221,4.7507787e-05,7.455124e-05,-0.0002565162,-0.002963741456559883,-0.035533313775798284
-0.035533313775798284,-0.006480031645920616,0.005881249259139438,0.010512498,4.7507787e-05,7.455124e-05,-0.0002565162,0.002519027431170754,0.02932759583071682
0.02932759583071682,0.002482774364272442,0.01108479569929129,0.009926523,4.7507787e-05,7.455124e-05,-0.0002565162,0.003142899569851375,-0.04084056114632458
-0.04084056114632458,0.008324689694829916,0.018419827380888786,0.012184773,0.00040114275,7.455124e-05,-0.0002565162,0.0044467509162238175,0.014712885604935442
0.014712885604935442,0.006600931385104092,0.003385655141361029,0.0023199415,0.000701843,7.455124e-05,-0.0002565162,0.0009980597313647519,0.009539248918078218
0.009539248918078218,-0.00077856241567658,0.0057541960727741795,0.0005788671,0.0011686365,7.455124e-05,-0.0002565162,0.0004279665668356339,0.014362692848328987
0.014362692848328987,0.007444296447991531,0.0035855283037212397,-0.0006748553,0.0016195542,7.455124e-05,-0.0002565162,0.0003459201421629331,-0.017986020180042927
-0.017986020180042927,-0.004890154342399675,0.003875962128461274,-0.0014726261,0.0019671158,7.455124e-05,-0.0002565162,-0.0003675889861785868,0.004526947172249097
0.004526947172249097,0.002132838393019733,0.0036849997746366166,0.0045816107,0.0021380512,7.455124e-05,-0.0002565162,0.0013537508978498495,-0.004526947172249145
-0.004526947172249145,-0.0035690349232268097,0.002047696282840594,0.0034019612,0.0022801096,7.455124e-05,-0.0002565162,0.0007091585905908762,0.021988762579276847
0.021988762579276847,0.017891882522213604,0.01047071291374245,0.017464215,0.0023118316,7.455124e-05,-0.0002565162,0.005556333959976781,-0.0062333482385085286
-0.0062333482385085286,-0.005851050522618674,0.00721556471555857,0.0008024085,0.0023882645,7.455124e-05,-0.0002565162,0.000358946947817012,0.01726851639985897
0.01726851639985897,0.01340301689245383,0.007718131199290439,0.006574834,0.0024232862,7.455124e-05,-0.0002565162,0.002604459898920621,0.0061269578844954
0.0061269578844954,0.005876578247435416,0.006915324812724252,0.0024021494,0.0024559225,7.455124e-05,-0.0002565162,0.0012337093016656705,0.005655873896005181
0.005655873896005181,-0.0026993566475038977,0.006256080646147545,0.0035770927,0.0024169742,7.455124e-05,-0.0002565162,0.0010837620419604178,0.03159960182138654
0.03159960182138654,0.004978743825027814,0.009000432400635985,0.0026390147,0.0022543943,7.455124e-05,-0.0002565162,0.0013955497662423541,0.025727463688109378
0.025727463688109378,0.010074608789860579,0.008875754318460077,0.004037358,0.0020273554,7.455124e-05,-0.0002565162,0.0019412230423601047,-0.019859950336878797
-0.019859950336878797,0.00035589399653725845,0.006490011720252904,0.004586953,0.0017405913,7.455124e-05,-0.0002565162,0.001472506650251526,0.011219750597815744
0.011219750597815744,0.002243004561949185,0.008462480598302227,0.005020101,0.0013922051,7.455124e-05,-0.0002565162,0.0017959042009935736,-0.01373019716792653
-0.01373019716792653,0.007075077359100419,0.009387181969479484,0.0018269526,0.0011042124,7.455124e-05,-0.0002565162,0.001323841777749631,-0.04235937855127455
-0.04235937855127455,0.018667586426902572,0.008843148718125528,0.0042579602,0.00083269324,7.455124e-05,-0.0002565162,0.0023707566400667968,-0.003941208793856821
-0.003941208793856821,0.00864750074814868,0.007822670858394972,0.0045849816,0.00060107233,7.455124e-05,-0.0002565162,0.001932032285196486,0.007867217022089016
0.007867217022089016,0.015459244227070661,0.007660201588650091,0.0004807173,0.00049714133,7.455124e-05,-0.0002565162,0.0012574342820271267,-0.011602072016182638
-0.011602072016182638,0.014919767334082117,0.008419053422128696,0.0077027055,0.0004625698,7.455124e-05,-0.0002565162,0.0029846478548068906,0.03571020739498571
