Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.014714339594958641,0.013358810217471831,0.009675414226996073,0.015829572,0.0026642692,0.0023492053,0.010163316,0.012496544964722115,-0.003240181703986614
-0.003240181703986614,0.007888620663627619,0.01252503171707811,0.0029328067,0.0027332944,0.0020343447,0.010154064,0.005569966126793867,0.07728050710253655
0.07728050710253655,-0.0002199593652806313,0.0070017030885053885,-0.0020145231,0.0028165851,0.0016390462,0.010037281,0.000914123234990924,0.007054913567225325
0.007054913567225325,0.009038403145383529,0.005849020738140809,0.016685545,0.0029000677,0.001358896,0.009663106,0.011717444562179505,-0.005087674440050588
-0.005087674440050588,0.01806928748999564,0.0009257610811221279,-0.0005211787,0.002980628,0.0008495408,0.009119108,0.0022556113905192812,-0.01509517416561853
-0.01509517416561853,0.006770036483620175,-0.006030994826299894,-0.004408626,0.0030755848,0.00023657829,0.008851469,-0.0024480914490787125,0.006465651918934319
0.006465651918934319,0.004920979005200329,-0.007705637801348932,-0.0027270946,0.0031788147,-0.00030633248,0.008581234,-0.0020775156511895054,0.05459557817973847
0.05459557817973847,0.005166978987210684,0.0015078170098336376,-0.0041840305,0.0032690105,-0.0007892898,0.007988167,-0.000896165788080717,-0.048464637280470575
-0.048464637280470575,-0.001905382356222635,-0.003269963560422182,-0.006840592,0.0033360813,-0.001078438,0.0073808236,-0.004052154389543388,-0.042589069768463106
-0.042589069768463106,-0.00929649648709295,-0.0074893995013692845,-0.011813696,0.003408637,-0.001636398,0.0066836393,-0.008376942580234161,0.01093679078037125
0.01093679078037125,-0.00012372123325878536,-0.006265945889943556,-0.0065818625,0.0034679906,-0.0022301455,0.0060307058,-0.004374325395210167,-0.030510186068030958
-0.030510186068030958,0.00906068317937823,-0.003873826410765855,0.008629856,0.0034966453,-0.002604184,0.005504979,0.005281623381950152,-0.049534931817513166
-0.049534931817513166,0.005854837389505287,0.0005566693292455535,0.00891378,0.0035022376,-0.0031180498,0.00524594,0.00605138856472182,0.01122853693277581
0.01122853693277581,-0.0011899940519553543,-0.0024606085729962867,-0.0029573583,0.003490139,-0.003452351,0.005033765,-0.001718133814951992,0.03525937358618668
0.03525937358618668,-0.016491977122166487,-0.002308100907079087,-0.0059489575,0.00343751,-0.0034607644,0.004978562,-0.004830463558046129,-0.03723709338922126
-0.03723709338922126,-0.025693708588155284,0.003280890062578258,-0.0020771173,0.0033469559,-0.0033447307,0.0048934547,-0.002468639051351862,0.01939443951963136
0.01939443951963136,0.011821195247864975,-0.003888951268746664,0.009864716,0.0032644724,-0.0032858208,0.004803624,0.006218742518375692,0.023480261839117743
0.023480261839117743,-0.011981555081524122,-0.00045032528206193626,0.0013505981,0.0031599896,-0.003054938,0.004683153,-3.592196545705855e-05,-0.05082502163771964
-0.05082502163771964,0.006108772828089816,-0.00027156168846819047,0.0028758524,0.0030480968,-0.0027430716,0.0045323465,0.002629862344531684,0.03180563608534794
0.03180563608534794,0.019059491374028802,0.0012054399835628759,-0.004775762,0.0029664224,-0.0027601647,0.0044143386,8.842145028208428e-05,-0.003704429607069112
-0.003704429607069112,-0.004519494282891284,0.003318678264663894,-0.00036360868,0.0028974302,-0.0024821127,0.0043350607,0.0005757805707414358,-0.007019222592886596
-0.007019222592886596,-0.016339925609123795,0.0042840871125962255,0.0012740291,0.0028530865,-0.00217754,0.0042594913,0.0004893707989771436,-0.1299278575282087
-0.1299278575282087,-0.012502763958955727,0.002068881266926415,-0.0068972926,0.0027995682,-0.0020989468,0.004135292,-0.004022099858210651,0.005790878918745771
0.005790878918745771,-0.006617242476623554,0.010650284883054828,0.016048156,0.0028087627,-0.0023407668,0.0040512756,0.010803781948481861,-0.004548029513557434
-0.004548029513557434,-0.02048756269580572,0.006177421239693999,-0.009706037,0.002777796,-0.002389985,0.0039755125,-0.005470593362371535,-0.007721957937068309
-0.007721957937068309,-0.005110120579526341,0.006189027523273471,-0.0030744579,0.0027267335,-0.0024140761,0.0039255153,-0.00034534853147436234,0.03628977282780161
0.03628977282780161,-0.0018144327614794688,-0.004309763400872392,0.008880916,0.0026972387,-0.002366265,0.0039355755,0.004236815190069998,0.006963974902024329
0.006963974902024329,0.006300451273317074,0.0022411177870503875,0.0027543353,0.0026373616,-0.001862213,0.0038995931,0.003113498706902347,0.04659599279666411
0.04659599279666411,-0.020783043926821405,0.004976202691560238,-0.004385519,0.0025756727,-0.0014371513,0.0038448025,-0.002872086655128521,-0.08695990905101429
-0.08695990905101429,-0.007336792819053941,0.008057105071075826,0.0006259659,0.0025055,-0.00094866566,0.0037780313,0.0018332047220058366,-0.00877557365586079
-0.00877557365586079,0.008921414008717767,0.0005870331863247053,-0.009259022,0.0025073788,-0.0007976,0.003765417,-0.003479692033345201,-0.0951126361970946
-0.0951126361970946,-0.006043501635394237,0.007435349104033381,0.003473749,0.0024945266,-0.00075429445,0.003767548,0.0033729065934430978,0.016293707630266798
0.016293707630266798,-0.015005800027695523,-0.00023775618726155895,-0.011607474,0.00251115,-0.0010021925,0.0037786823,-0.007309684168388383,-0.08615264955046516
-0.08615264955046516,-0.01404488494305084,-0.0003525101697562879,0.0069849277,0.002487609,-0.0010612309,0.0038144912,0.002829937918238234,-0.008207980246495447
-0.008207980246495447,0.01873622878041183,0.004795529580076046,0.005619121,0.0024660015,-0.0013096388,0.0038353542,0.00644438375484618,0.05555683158900242
0.05555683158900242,0.0017891284380814848,0.004500074408917445,-0.0007783242,0.0024184596,-0.0014146958,0.003910253,0.0012294187884640427,-0.06055559591829793
-0.06055559591829793,0.012842679658821427,0.016512933257012034,0.028136652,0.0023298895,-0.0010394081,0.0040133493,0.020529898125902148,0.050132289582274676
0.050132289582274676,0.00494707576584881,-0.0037668442739103043,-0.014340493,0.0022684284,-0.00088074757,0.004115632,-0.007547049719514254,-0.07043726926027942
-0.07043726926027942,0.006536834685044249,4.51480490274634e-06,0.0022627714,0.0022684284,-0.0002858867,0.0042163897,0.002401026610775832,-0.0005496144580126333
-0.0005496144580126333,0.007844041927445658,-0.004138398589441381,-0.017076477,0.0022684284,0.0009018942,0.0042862454,-0.008815592098782188,-0.06631616117599509
-0.06631616117599509,0.031174999969446855,0.013335988163524444,0.03004116,0.0022684284,0.0014433935,0.0043274127,0.022720070000914548,0.016432950581559483
0.016432950581559483,0.03736559027061699,0.012385124630736653,0.021553252,0.0022684284,0.0017144787,0.0043756245,0.018539856967068648,-0.07176955888757142
-0.07176955888757142,0.024326103891716078,0.004922605968187575,0.018517839,0.0022684284,0.001548504,0.0044715125,0.014019063830271409,0.04762508488803113
0.04762508488803113,0.03985083825914426,0.0018731949253475394,0.011834859,0.0022684284,0.0017470294,0.0045853304,0.011302430157041389,0.07164265445291097
0.07164265445291097,0.035265792354273746,0.0036293651978917918,-0.0020216522,0.0022684284,0.0017761895,0.0047453,0.003714101293727749,0.0707688185938516
