Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.001265296827677958,-0.004075452698191595,-0.00010492485585014755,-0.005342375,0.006561753,0.0001865227,6.1793486e-05,-0.0016928928019596824,0.020881874675315642
0.020881874675315642,-0.004148155434144972,0.0016425638243026631,-7.707143e-05,0.0066679423,0.0001865227,9.323191e-05,2.648933713113896e-05,-0.0024827774170575094
-0.0024827774170575094,0.000756137982195015,0.001264435859319818,-0.0034806062,0.0067719803,0.0001865227,0.00016040797,-0.0006917057328112051,0.06709884937226603
0.06709884937226603,-0.011568535658062009,0.0012559057114333932,-0.004691325,0.0065520857,0.0001865227,0.00015999493,-0.0017985291751217594,0.004060002173299688
0.004060002173299688,0.00436082146157523,0.0022340095256695273,-0.0008808259,0.0064561577,0.0001865227,0.0002633133,0.0003934324430142606,-0.006193312039660691
-0.006193312039660691,-0.002715932080976282,0.0021677150758363808,-0.006924321,0.006426741,0.0001865227,0.0003268735,-0.0017790864253863256,0.01426388516493592
0.01426388516493592,-0.0005744285155939444,0.002411273562879207,-0.004480744,0.0063253236,0.0001865227,0.0004240314,-0.000918242613451802,-0.01581798698206515
-0.01581798698206515,0.013259918968473516,0.01102772794466522,0.015940927,0.0061922506,0.0001865227,0.00056986837,0.006846193893873228,-0.03703776149114959
-0.03703776149114959,-0.0030669561757353005,-0.00035622857778531275,-0.0038941894,0.005785814,0.0001865227,0.0005452973,-0.001249922279406444,-0.02969394683107417
-0.02969394683107417,0.009808655667726643,0.002453206207078883,0.0018732825,0.005122761,0.0001865227,0.00048664305,0.0015393405246088415,0.02240363430123988
0.02240363430123988,0.007713442664041153,0.002838604826401872,-0.00047157097,0.0045569674,0.0001865227,0.00052757934,0.000785622575853497,-0.021988060693624037
-0.021988060693624037,0.008197509706723895,0.0021125582829528097,-0.0018219443,0.0043089264,0.0001865227,0.0005571139,0.00033800282930807225,-0.012334197870053236
-0.012334197870053236,0.009658883066515704,0.001867838167778025,0.00039299158,0.004031787,0.0001865227,0.0004946259,0.001029971719580629,0.00042072691431025577
0.00042072691431025577,0.007063582288698404,0.0021120995587092435,0.0027147739,0.0038423394,0.0001865227,0.00046506827,0.0015639788710116414,-0.01141918484947697
-0.01141918484947697,0.016523420503464996,0.002273249914210007,0.0024354453,0.004099271,0.0001865227,0.00045030843,0.0020873458394280145,-0.009616414478944265
-0.009616414478944265,0.007352547782565114,0.0010563015145840327,0.0046357224,0.0045443852,0.0001865227,0.00047148392,0.0020024282832163363,-0.0015041804624289121
-0.0015041804624289121,0.012671179259765235,0.0021627879582255087,-0.0009830892,0.0049299994,0.0001865227,0.00056560244,0.0008618263232325573,0.010907967907532365
0.010907967907532365,0.00464653932792306,0.0017703577210568728,0.0056737997,0.0055247885,0.0001865227,0.00062322896,0.002225364497506293,-0.028918837866607025
-0.028918837866607025,0.01040308257479684,0.0008283540339415716,-0.0034040213,0.006425422,0.0001865227,0.000848406,-0.0001304395553107213,0.02101697172282973
