Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.03227438364066214,0.007166035354781906,0.004128143596908982,0.011642183,0.00029802063,-0.001050255,-0.0020422495,0.0023764251618931375,-0.012188436179865314
-0.012188436179865314,0.009299531636457019,0.004652795988181311,0.006772723,0.00029802063,-0.001050255,-0.0025348393,0.0018066525328850717,0.0239869633445321
0.0239869633445321,0.00828571853694331,0.004118611853397366,0.0042062583,0.00029802063,-0.001050255,-0.0029718808,0.0013984089844859598,0.0008088711627397548
0.0008088711627397548,0.00906163764613922,0.0034954328311760235,0.0053185555,0.00029802063,-0.001050255,-0.003450923,0.0015343290461809112,0.003227699388239741
0.003227699388239741,0.011981010500060955,0.0070311979547005845,0.004866696,0.00029802063,-0.001050255,-0.0039068125,0.0017641058891702038,-0.014199618022706455
-0.014199618022706455,0.01199676233919629,0.007944816766936645,0.007224575,0.00029802063,-0.0011376293,-0.0044337874,0.0021385765825216252,-0.003684189196794795
-0.003684189196794795,0.007845094024561905,0.006699829431316532,0.005313057,0.00029802063,-0.0012663696,-0.0054736426,0.0016891488399310081,-0.00279240880033653
-0.00279240880033653,0.010210512477950026,0.007327293104194518,0.0063802004,0.00029802063,-0.0013186198,-0.007058939,0.0019376484598769596,0.008599298861211547
0.008599298861211547,0.011754811170058204,0.008227208853648823,0.008864788,0.00029802063,-0.0013015785,-0.0086102,0.0023715481343276,0.013123818092533063
0.013123818092533063,-0.003024182196705816,0.006387900548709382,-0.0017951634,0.00029802063,-0.0012068703,-0.010049413,0.0004016242535379135,0.007057381759014317
0.007057381759014317,0.0003757828648904152,0.005063581032300417,-0.001181582,0.00029802063,-0.0010312267,-0.0113342395,0.0005021897705799199,0.001517541021351222
0.001517541021351222,-0.0009623266405214773,0.004783029681128077,-0.0050706607,0.00029802063,-0.00095729966,-0.012411889,-7.954130099291644e-05,0.0006381048675109937
0.0006381048675109937,0.006803669228980005,0.0071168561245300785,0.0010787586,0.00029802063,-0.000996846,-0.013479879,0.0011110288549979514,0.0003985849282202776
0.0003985849282202776,0.01324060236771106,0.004391447106100997,0.011482046,0.00029802063,-0.0011011926,-0.014426641,0.0025423152863390526,-0.003033660121008986
-0.003033660121008986,0.010625304142183392,0.0017986178005839713,0.010558257,0.00029802063,-0.0011795203,-0.015342088,0.0021903302142733524,0.002395617957542388
0.002395617957542388,0.0024726169149934876,-0.0001625840518101555,-0.0006954073,0.00029802063,-0.0012203094,-0.01619595,0.0003185617994313402,0.019353800324085218
0.019353800324085218,0.01030199305754392,0.003692683130817094,-0.0055450387,0.00029802063,-0.0010585147,-0.017164374,0.000108398983155735,0.009731815134669749
0.009731815134669749,0.006506171589546576,-0.0005397363241598514,0.0012712155,0.00029802063,-0.0009224134,-0.017841753,0.0006765769456212658,-0.0023268635346912494
-0.0023268635346912494,-0.0015748362104890086,-0.0018497564984360413,-0.0036518285,0.00029802063,-0.00071471994,-0.018418591,-0.0002956648248840833,0.006116166712264357
0.006116166712264357,-0.0005608372451300775,-0.000872126106648712,-0.004237424,0.00029802063,-0.0007971497,-0.019010883,-0.0002887851569093583,0.008301348765546085
0.008301348765546085,-0.004396267802821658,-0.0014163800551581687,-0.0052266037,0.0002965356,-0.00066822965,-0.019637834,-0.0005627698092883712,0.014514392994118512
0.014514392994118512,0.004579676707932252,-0.001295802132326382,0.00042361824,0.00029474686,-0.000539189,-0.020118384,0.0004630949105274254,-0.002568362038756452
-0.002568362038756452,0.0002978627279825938,-0.0006727132804029811,-0.0029346272,0.0002945271,-0.00043561694,-0.02051735,-7.588626840647668e-05,-0.0014379440862938575
-0.0014379440862938575,0.0037114809325828127,-8.854222215079762e-05,-0.0024311424,0.000293978,-0.000441839,-0.020834293,0.0001228415630866373,-0.07909642567995152
-0.07909642567995152,0.00018009514769305734,-0.0002913552892695289,-0.002083987,0.0002910255,-0.0003979329,-0.02080772,5.882392288940466e-05,0.03709635808346505
0.03709635808346505,0.01332656081071628,0.0004289796148549999,-0.000218168,0.00026834,-0.0005838261,-0.02019585,0.0007235464893517841,0.0246559515407521
0.0246559515407521,0.01095503630209035,0.0002214264370151432,0.00045059557,0.00026101933,-0.0005239822,-0.020543931,0.0007354954411587045,0.017571239903540724
0.017571239903540724,0.013134350844785352,0.00019094733971460352,0.0022582228,0.00026419302,-0.0004634338,-0.020565279,0.0010401601858195163,0.0037036749744145106
0.0037036749744145106,0.00784549251032183,0.0015491671042831378,0.0043727304,0.00026691356,-0.00062819594,-0.01993541,0.00125883807782748,0.0010557687940318593
0.0010557687940318593,0.01033277432878884,0.01060604264248294,0.0009365848,0.00026936884,-0.0009700901,-0.01940045,0.0013978673746625197,-0.0165670103532888
-0.0165670103532888,0.0026382467214593067,0.010668391882396839,0.0013073825,0.00027320522,-0.001050255,-0.01911953,0.0012358278022027492,-0.038509951505047005
-0.038509951505047005,0.006011422393228772,0.010812499309116088,0.0010949189,0.00027284675,-0.001143548,-0.018659245,0.0013101442618867127,0.008011264236508473
0.008011264236508473,-0.0033474212136666978,0.009596975908684146,0.0009193122,0.00026773094,-0.0011565031,-0.018038273,0.0009516407766819908,0.00810427230951312
0.00810427230951312,0.013541457962126757,0.01241277936656797,0.0011518629,0.00026910158,-0.00093115953,-0.017711848,0.0016237861611589242,0.009825416117772157
0.009825416117772157,0.0124752346436257,0.012084946667594887,0.0024381068,0.00027547553,-0.00072990544,-0.017370926,0.0017489810184026103,0.0020930578941313746
0.0020930578941313746,0.009798780217152078,0.011846471293636555,0.0029527617,0.00028202203,-0.00065102335,-0.016594537,0.0017294932367902503,0.009597526818108276
0.009597526818108276,0.01558234927470373,0.011512340363774652,0.00489228,0.00028570078,-0.0005568258,-0.01563805,0.002135158484375626,0.018318334495855012
0.018318334495855012,0.011437859079596827,0.01133000097716697,0.003943261,0.00028957776,-0.00062285084,-0.014752658,0.001879142662967174,0.0028695974517824485
0.0028695974517824485,0.003897634065252136,0.010905547579070616,-0.0026167475,0.0002919983,-0.00071395445,-0.014509255,0.0007521936325378097,0.04979538322727364
0.04979538322727364,0.0061698850268800485,0.01102343045122954,3.5076948e-05,0.00029203013,-0.0007452639,-0.014209081,0.0011827427308802466,0.0010755006817606085
0.0010755006817606085,-0.0024372587083233204,0.010312172774358015,-0.004041963,0.0002817015,-0.00083676295,-0.013185371,0.00034570713698978226,-0.003230322452655394
-0.003230322452655394,-0.006448139067013984,0.009394762906243633,0.0017611708,0.00027325758,-0.001050255,-0.012138848,0.0009661559091986604,-0.014850444708674622
-0.014850444708674622,-0.002576121445181279,0.009554047672581662,0.0009477389,0.00026691784,-0.001050255,-0.011044294,0.0009737570525854152,-0.01804224304553508
-0.01804224304553508,-0.005754819970527792,0.010038876578089993,-0.004911036,0.00026156352,-0.0011173037,-0.009834839,0.00011804752273149798,-0.004244697602857071
-0.004244697602857071,-0.013525620236328698,0.01011483345263267,-0.0032595785,0.00025843992,-0.0012601529,-0.008521073,0.00012831339294934365,0.007212542939698473
0.007212542939698473,-0.004746536599754635,0.011816256528933956,0.0013988597,0.00026039005,-0.0013292802,-0.0072437366,0.0011073185501244312,0.006645973716881841
0.006645973716881841,-0.003343084830487228,0.009283386152717496,0.0019311121,0.00026710727,-0.00085127313,-0.0059891976,0.0010690529525565573,-0.031931393500467635
-0.031931393500467635,-0.010647262444403786,0.0014447355697721756,-0.0031760177,0.0002720506,-0.0002691578,-0.004851818,-0.00029259743725479847,0.009679215852824594
0.009679215852824594,-0.0044676399597597715,0.0011093270505816392,0.0018129478,0.00027408736,-0.00021565327,-0.0036434848,0.0005378619288642153,-0.0030147764620547936
-0.0030147764620547936,0.0008772115034187478,0.00092641037642321,0.00093937863,0.00027797782,-4.1048275e-05,-0.0024876618,0.0005584221036191705,0.0005283642483432171
0.0005283642483432171,-0.00527316373467917,-0.00013608222971381214,0.0007063257,0.00028365722,0.00015836686,-0.0014246092,0.0002912065486862081,0.014455532031506487
0.014455532031506487,-0.00837203974397234,0.001114290461328543,-0.0005195779,0.0002878622,0.00038752204,-0.0003151216,0.00011169472900600139,-0.01106640239907921
-0.01106640239907921,-0.0025451496197537605,0.0004634316062523658,0.0009250515,0.0002931815,0.00049284904,0.00064463075,0.0004326948526170846,-0.004974699054979559
-0.004974699054979559,-0.007130465968896137,7.99138273579539e-05,-0.0012790415,0.00029802063,0.0004671982,0.0015472681,-1.7894349176933368e-05,0.02536684656391932
0.02536684656391932,-0.001638047829715437,0.0008283635461685987,0.0033072114,0.00029802063,0.00024727825,0.001462251,0.000802854256796929,0.005070413564000467
0.005070413564000467,-0.009658400834738849,-8.721450528332208e-05,-0.005772192,0.00029802063,0.00013347366,0.001385276,-0.0007084402910994586,0.0030006160232411063
0.0030006160232411063,-0.004881619120033651,0.0010413443058391316,0.0028416258,0.00029802063,-0.00013437058,0.0013012297,0.0006612017116113878,0.008948461110400508
0.008948461110400508,-0.002909176623470262,0.0005352017830116676,-0.00026770603,0.00029802063,-0.0004996592,0.0012320336,0.0002647009360250197,-0.020857755525728345
-0.020857755525728345,-0.0001524452935105702,0.0003703844159541844,-0.0032043988,0.0002977408,-0.0008574439,0.0011606823,-6.617290246053716e-05,-0.002221028494751189
-0.002221028494751189,0.0010081665888412878,0.001156378152597704,0.0016217793,0.00028881239,-0.0012989058,0.0010686293,0.0006677295177536639,-0.010805305278649835
-0.010805305278649835,0.00036905356648922385,0.005575899187003443,-0.00012926386,0.0002795459,-0.0013006662,0.0009890655,0.0006735371247963861,-0.002099910822289236
-0.002099910822289236,-0.0033178611443070204,0.00048220287468636125,-0.00029514963,0.00027299582,-0.0011574399,0.0009070474,0.0002463451485620081,0.008522845048049135
0.008522845048049135,0.0008668866383263639,0.0009407576370587723,0.0008673252,0.00026854296,-0.00074735173,0.0008572411,0.0005487198611989706,-0.005823691969708469
