Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.01476456484144527,0.002391705711112801,0.00881692009801196,0.0050560934,-0.0001929272,0.00022402353,0.0016539274,0.0023777907779510615,-0.029050474900599584
-0.029050474900599584,-0.004044556882654565,0.007870567493498962,0.0010168192,-0.00036825426,0.00016324816,0.0016561921,0.0008867070516060314,-0.02255097692998211
-0.02255097692998211,-0.0033076072322103076,0.018260845387880552,0.0069933324,-0.00064198347,8.847817e-05,0.0016579535,0.0035577220367505806,-0.026382669960729185
-0.026382669960729185,-0.0031865633158877416,0.004250214460692858,-0.0030571811,-0.0008984604,8.847817e-05,0.0016590459,-0.0005102873798688804,-0.013966347430803475
-0.013966347430803475,-0.0004796371265815163,0.00846047888640071,-0.0029829533,-0.0010830788,8.847817e-05,0.0016602008,8.007232643527181e-05,-0.023406874230690336
-0.023406874230690336,0.0033759737576415697,0.012127710444819887,-0.004634613,-0.0012327586,8.847817e-05,0.0016606734,0.00022109167439549908,0.036367632442878293
0.036367632442878293,0.004773356455928893,0.008551069954681679,0.008076471,-0.0013082125,8.847817e-05,0.0016608017,0.0032652922986835136,-0.019812685921777914
-0.019812685921777914,0.0018287289342705094,0.009517765638767607,0.0031076905,-0.0012121405,8.847817e-05,0.001659717,0.0019071102516825225,-0.03254010022732488
-0.03254010022732488,0.009627984205422366,0.01382288826927256,0.013160326,-0.0012415317,8.847817e-05,0.0016577458,0.005391505865591605,0.029251077069688075
0.029251077069688075,0.01182347100290718,0.021677843528520237,0.011247393,-0.00133305,8.847817e-05,0.0016566776,0.005806818551939536,0.043417128466021256
0.043417128466021256,0.01230008173199781,0.0203092713410247,0.0038658609,-0.0013307133,8.847817e-05,0.0016541008,0.003752842274037619,-0.006328990496936616
-0.006328990496936616,0.0072534887142810395,0.008196372362802141,0.011336733,-0.0011991379,8.847817e-05,0.0016510109,0.004213712956739042,-0.007568267294577884
-0.007568267294577884,0.0026480753337641684,0.005256339816805884,0.0086227525,-0.0011292151,8.847817e-05,0.0016488421,0.002961711523226922,-0.029211011655014496
-0.029211011655014496,-0.005001448014419641,0.014326001436539657,-0.004487766,-0.0011820379,8.847817e-05,0.0016470687,5.1197284720988016e-05,-0.020799568251554084
-0.020799568251554084,-0.0001538988167387287,0.016811084651737765,0.0001248618,-0.00135634,8.847817e-05,0.0016461911,0.0017676092116819051,-0.02188549202105839
-0.02188549202105839,-0.002360709241677001,0.02220033078081916,-0.0029136143,-0.001533166,8.847817e-05,0.0016471234,0.0014069094010680525,0.003324339610728098
0.003324339610728098,0.003374478280812009,0.02139842384185652,0.006437518,-0.0016889293,8.847817e-05,0.0016475148,0.004077189693778111,0.03399426519987745
0.03399426519987745,0.002330353385766686,0.018049862953906017,-0.0006249344,-0.0017489055,8.847817e-05,0.0016475238,0.0018254925366193765,-0.022922068521313937
-0.022922068521313937,0.003990796847659895,0.0206711486584678,0.0034184568,-0.0015687128,8.847817e-05,0.0016464554,0.0032419532993100686,0.030036682950998463
0.030036682950998463,0.0061471727003674145,0.017579498190086928,-0.0002938188,-0.0015468872,8.847817e-05,0.001645417,0.002062154844201677,0.011746216669227752
0.011746216669227752,0.004608125879441385,0.019541247340601337,-0.00018582185,-0.0013985094,0.0002943725,0.0016440866,0.002211971089173018,0.005165263732118102
0.005165263732118102,-0.0003737393050642847,0.01922653508886444,0.00013612585,-0.0012149194,0.00055136054,0.0016421503,0.002006781556189541,-0.0040489956598296125
-0.0040489956598296125,0.0027665842542737274,0.019139995720011568,-0.0019116679,-0.0010380712,0.0007164001,0.0016400812,0.0016229688200995046,0.03439506313970414
0.03439506313970414,0.0050680835895932815,0.017062822206993553,-3.2550342e-05,-0.00093649933,0.0008360841,0.0016393454,0.002023095685026173,-0.003140919665720916
-0.003140919665720916,-0.001472779141103137,0.019391463364114105,0.0025868444,-0.0006794818,0.0010466313,0.0016382507,0.0026113057275040977,0.025622516986753444
0.025622516986753444,0.007282535068476556,0.020850051303891507,0.0082630245,-0.00044436334,0.0011442275,0.0016368495,0.00470484282146205,0.002583759426069644
0.002583759426069644,0.006802819402923925,0.020812346122282777,0.009124314,-0.0001548836,0.0012533653,0.0016359598,0.004902814156816784,-0.0018175216070428109
-0.0018175216070428109,0.016421239319044777,0.022214266386060246,0.009823827,-2.2419728e-05,0.0012513705,0.0016347184,0.005728076996571574,0.014354488836116485
0.014354488836116485,0.010427712945182604,0.019609217384517395,0.008044019,3.8999133e-06,0.0012065379,0.0016342856,0.004683783579601709,0.0055532374368385835
0.0055532374368385835,0.016229189811840333,0.017975562022224417,0.0044839857,3.3816323e-05,0.001246662,0.0016337275,0.0038819174482611156,-0.005081289133296361
-0.005081289133296361,-0.00969637621669336,0.01588459084188337,-0.0016173855,-2.7319882e-05,0.0012926466,0.0016332797,0.0007235833990457376,-0.04023268131960718
-0.04023268131960718,-0.0029467221566289036,0.008836513480204967,0.000830085,-0.00018441956,0.0012559361,0.0016342888,0.000993840965511324,-0.025564611215632707
-0.025564611215632707,0.0003555666254896057,0.010305575000433278,0.0007618735,-0.0004919162,0.0010244212,0.0016349803,0.0012967298349536988,0.0033194808188433678
0.0033194808188433678,-0.002124747744382979,0.0008384184786913323,-0.0010198449,-0.00084841484,0.00069340115,0.0016370239,-0.00026942308009286905,0.008499688964139046
0.008499688964139046,0.009440862674423997,0.0018602905087453949,0.0051956517,-0.0011247979,0.0004579121,0.0016389061,0.002065638583794207,-0.005291378220257553
-0.005291378220257553,0.005242995915822144,-0.0031101702335479516,0.005660052,-0.0013197707,0.000400314,0.0016393973,0.0014611360952240678,-0.14113917966091838
-0.14113917966091838,0.005477419151557094,0.0034098894591740665,0.009090926,-0.0015765713,0.00035239206,0.0016393606,0.0030414021582606857,0.04187730847234706
0.04187730847234706,0.0027458012410772124,-0.0020218033104781727,-0.0005825872,-0.001934662,0.00017170963,0.0016390348,-0.00019711742256230713,0.049074403397812286
0.049074403397812286,0.00682634533934345,-0.006258594423098551,0.0014975353,-0.0017000362,0.00025788113,0.0016370288,0.00012697304126710012,-0.007713130271503361
-0.007713130271503361,0.007346228875624238,0.0035217577660791276,0.004128548,-0.0012638676,0.000463248,0.0016344578,0.0018468679005808671,0.012961993129374415
0.012961993129374415,0.012512795074950725,0.0009965962448001769,0.009534818,-0.0009003142,0.0005186485,0.0016319442,0.003276110848067198,-0.01646832417667603
