Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.005742533101109844,0.0026130787960685006,-0.00044608496917731037,-0.001429095,0.00020182505,0.0007808371,0.0009875805,7.105136061382256e-05,-0.0026993879250279997
-0.0026993879250279997,0.0005423664949304983,-0.001210022514731017,-0.0036038547,0.00012555392,0.0007808371,0.0009887707,-0.00031719913223582634,-0.013482775147123016
-0.013482775147123016,-0.004676877972105996,-0.0005424387398945013,-0.007555915,6.486755e-05,0.0007808371,0.0009894448,-0.0009612254282240229,0.00490691279121743
0.00490691279121743,-0.0043625459508125596,-0.0004937969518352488,-0.001549337,-4.00017e-05,0.0007808371,0.0009910604,-0.0001394238564085945,6.186950888355018e-05
6.186950888355018e-05,-0.0032468406592967534,0.01065299317405132,-0.0019964878,-0.00025315257,0.0007808371,0.0009914788,0.00038147216632599334,0.004080980392357761
0.004080980392357761,0.0024045648624181556,0.014415641604397678,0.002613702,-0.00041492656,0.0007808371,0.000992029,0.0013450115502045285,-0.0004318971649372244
-0.0004318971649372244,0.0026141624881002093,0.00047066987890054214,0.0029875855,-0.0005005647,0.0007808371,0.000992374,0.0007123917558493221,-0.005074940777127727
-0.005074940777127727,0.001382684594044073,3.334414966386942e-05,0.00016953329,-0.0005563719,0.0007808371,0.0009921044,0.0002765263520854823,-0.004165774552370104
-0.004165774552370104,0.002730218245507298,0.0005300361966530621,0.0021813458,-0.00062165176,0.0007808371,0.0009941482,0.0006096641756925141,-0.00130915870563145
-0.00130915870563145,-0.0053007625479182495,-0.0004338784551306034,-0.0033944123,-0.00071384246,0.0007808371,0.0009989496,-0.00041145364252160384,-0.004752973561820781
-0.004752973561820781,0.0007807084241999059,-0.00020170018660659614,-0.0026917916,-0.00077295233,0.0007808371,0.0010027352,-0.00013790708835453364,0.0010024892354991068
0.0010024892354991068,0.008675082452680385,-0.00019377643168915659,0.0005291079,-0.0008541092,0.0007808371,0.0010055343,0.0005143351142159161,0.005993722432330391
0.005993722432330391,-0.0020952662561383555,0.00023786109181380118,-0.002095506,-0.0009085019,0.0007808371,0.0010074896,-0.00011482705054364464,-0.0008717669742408747
-0.0008717669742408747,-0.00148036635004839,-0.0014605310949382827,0.00010868833,-0.0008727468,0.0007808371,0.0010095681,0.0001157213694455808,0.0059011512495589415
0.0059011512495589415,-0.006213241535472733,-0.0010307639690060816,-0.0038089452,-0.0008195881,0.0007808371,0.0010121684,-0.0005220058443196974,0.0008665407336346377
0.0008665407336346377,-0.0019113930254121524,-0.0008140664087060251,-0.0034755208,-0.0006494608,0.0007808371,0.0010122543,-0.0003479542186550762,0.015352119760885272
0.015352119760885272,-0.00027144656896040814,-0.00017111287621441416,0.0030903532,-0.00042287074,0.0007808371,0.0010117143,0.0006152224881160547,0.0010960601895966722
0.0010960601895966722,0.0011757966149024551,-0.0002844859646947717,0.0009397527,-0.00016803155,0.0007808371,0.001010257,0.0003591845520723968,0.0011559646006827214
0.0011559646006827214,-0.003675265172302277,-0.0018194729968489406,-0.0002292976,2.0819716e-05,0.0007808371,0.0010101413,-7.810478463378124e-06,0.003944290645847455
0.003944290645847455,-0.007535950966951477,-0.0008801943152011563,-0.0027886643,5.7327095e-05,0.0007808371,0.0010110685,-0.0004130462987991752,-0.013965752495909802
-0.013965752495909802,-0.0004312310259929411,-0.00039896689649032696,-0.0014915074,0.000106588006,0.0007808371,0.0010116405,-1.8783926096184412e-05,0.003800385633924577
0.003800385633924577,-0.0024778562479373274,0.0007500385917693126,0.00055494625,0.00014029257,0.0007808371,0.0010126908,0.00025792803404532444,0.014636917197317658
0.014636917197317658,-0.007175322371358844,-0.0005525740994168063,-0.0031302548,0.00016811676,0.0007808371,0.0010128021,-0.0004330305643896878,-0.013291844837762055
-0.013291844837762055,-0.002859921543306613,-0.000599780952157656,-0.00065972965,0.00019643363,0.0007808371,0.0010121705,1.6797196007473824e-05,-0.017193396808849234
-0.017193396808849234,-0.006895752739548313,-0.0014975054906805746,-0.0031302467,0.00021505076,0.0007808371,0.0010119195,-0.0004720078245181214,0.0044652561142666854
0.0044652561142666854,-0.003918074448801868,-0.0006337660244038111,-0.0039986963,0.00022415724,0.0007808371,0.0010144946,-0.0004646740675538015,-0.009388062660947343
-0.009388062660947343,-0.0012074221946201148,-0.00040164197664613907,-0.0049085673,0.0002191544,0.0007808371,0.0010165912,-0.0005014775818224724,0.0032431816817398845
0.0032431816817398845,-0.0015819437989457903,0.0068888506495159004,-0.0047731753,0.00019693305,0.0007808371,0.0010184594,-0.00013338096897296372,-0.004680815661771211
-0.004680815661771211,-0.002453772387456008,-0.0007041858803571558,-0.0051918817,0.00017357268,0.0007808371,0.0010185204,-0.0005889496746723178,0.0016875987565210001
0.0016875987565210001,0.0022751116281371914,-0.0008593579846778818,-0.004525035,0.00014101528,0.0007808371,0.001019096,-0.0003765587786284479,-0.011873034913188741
-0.011873034913188741,-0.0015582999009659364,-0.0022648532558197636,-0.0046392647,0.000111974776,0.0007808371,0.001020978,-0.0005668338750389165,0.0006948038531998768
0.0006948038531998768,-0.0013842221097960482,-0.002356789359199181,-0.004670689,1.3103709e-05,0.0007808371,0.0010228152,-0.0005708494649705288,-0.002972448494246049
-0.002972448494246049,0.0015894724086201982,3.1420282576003525e-05,-0.0030243553,-0.00010726019,0.0007808371,0.0010229493,-0.00014889994672648808,-0.007310819674452185
-0.007310819674452185,0.0006819119427896106,3.1556550513177786e-06,0.0007214001,-0.00019616145,0.0007808371,0.0010217931,0.00033033314589652737,-0.008071634357200385
-0.008071634357200385,0.0004047352166961331,-6.090973366693054e-05,-0.0006221698,-0.00033736276,0.0007808371,0.0010215899,0.0001381600937555422,-0.0027697326966919424
-0.0027697326966919424,0.0017530353848134415,-0.00030826548219094636,-0.0012063873,-0.0004950953,0.0007808371,0.0010220557,8.41309905595649e-05,-0.015600922237262895
-0.015600922237262895,0.0008821111905835434,-0.0002975956717695559,0.0011688528,-0.00066282856,0.0007808371,0.0010224518,0.00038128508020674704,0.003923264418618502
0.003923264418618502,-0.001559354512426548,0.0005332303074530027,0.0014115875,-0.00082829944,0.0007808371,0.0010222336,0.0003879121642778092,-0.008980369495079363
