Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.011687984544270934,0.026801585088690027,0.0038782978743034345,-0.0031020362,-0.0021033508,0.0012910874,0.0036098035,0.0017376304475560378,-0.014939798128788435
-0.014939798128788435,0.00602482483819364,-0.00048416323099482084,0.0011198868,-0.002628185,0.0012910874,0.0035837912,0.0013113647411437887,0.0241549898062297
0.0241549898062297,0.009453476030990858,-0.0001911270234165427,-0.0059038512,-0.003174079,0.0012910874,0.0035894618,-0.002757879558765722,0.015465456415727708
0.015465456415727708,-0.0014883526174834915,0.0017856059500965895,-0.005190001,-0.0037839094,0.0012910874,0.0036073397,-0.0030000282117526307,0.005500013317318054
0.005500013317318054,0.002483812868570606,-0.0007075658810084645,-0.00526477,-0.0043300977,0.0012910874,0.003636023,-0.00318924307823553,-0.020356864105244222
-0.020356864105244222,0.0074961618725167285,-2.039747872592284e-05,-0.006763234,-0.004680328,0.0012910874,0.0036551612,-0.0034749326902341554,0.05764957536105983
0.05764957536105983,3.1330813927696495e-05,0.000996904681952465,-0.003200017,-0.004848634,0.0012910874,0.0036776946,-0.0017470330670758438,-0.0042593870629195184
-0.0042593870629195184,-0.008407099136167946,0.002486259234620926,-0.0065902006,-0.0049649896,0.0012910874,0.0037009588,-0.0044596730836366704,0.0018441397469999051
0.0018441397469999051,0.010318352709287378,0.0008338603861882757,-0.0017963744,-0.0049460074,0.0012910874,0.0037124055,0.00018153070410110907,-0.0033063672235030548
-0.0033063672235030548,0.003222898727810863,0.0028443739437590786,-0.0021871284,-0.004846519,0.0012910874,0.0037329285,-0.0003587266673300966,0.015097007960672728
0.015097007960672728,-0.00453570811521251,0.0021086758471491095,-0.015401932,-0.004650617,0.0012910874,0.0037595723,-0.009773026709841977,-0.0023926822540326844
-0.0023926822540326844,0.009253684244039106,0.0013839753199579895,-0.0027513762,-0.004429115,0.0012910874,0.003787816,-0.00041652331360557426,-0.015789985181823882
-0.015789985181823882,0.018922082844580374,0.0011335464266006333,0.0015565631,-0.0041502668,0.0012910874,0.003811356,0.003285344863261766,-0.030395093236742683
-0.030395093236742683,0.003556025948464904,-0.0007367235302018493,-0.0014269153,-0.0038672232,0.0012910874,0.0038213457,-0.0006306853924899429,0.011088356477393282
0.011088356477393282,0.0024601407994033903,0.0012539769480830502,-0.008746951,-0.0035862278,0.0012910874,0.0038244806,-0.004981138463798956,0.003655911168542864
0.003655911168542864,0.0024255514476517115,-0.0012369791064050933,-0.0074779894,-0.0034240072,0.0012910874,0.0038392136,-0.004725734792676293,-0.04893148784195894
-0.04893148784195894,-0.006533341872091719,-0.0005035708522334965,-0.013063194,-0.0033840097,0.0012910874,0.0038265858,-0.009062699778576173,-0.09761624872658338
-0.09761624872658338,-0.002899391338707847,-0.00038973947471590775,-0.0036215964,-0.0032994824,0.0012910874,0.0038122945,-0.0026255733491512526,-0.037588294506417
-0.037588294506417,0.0029742849296833787,0.00018395589768949232,0.0036361483,-0.0032281864,0.0012910874,0.003784144,0.0027501672981382584,0.00042444095402800134
0.00042444095402800134,-0.0016459490601035296,-9.929482095107835e-05,0.0038346048,-0.0032891368,0.0012910874,0.0037720155,0.0023345454664277115,0.020719371046622376
0.020719371046622376,0.0008220736625794171,0.00042371970373066947,-0.006181449,-0.0036517212,0.0012910874,0.0037577604,-0.0036956405852209546,-0.01911750338776431
-0.01911750338776431,-0.0027025043779254467,-0.0008373565991142166,0.003531541,-0.004135249,0.0012910874,0.0037814209,0.001866130320991081,-0.031855023921114375
-0.031855023921114375,-0.006555327885012099,-0.0016770859744595023,-0.015615286,-0.00449266,0.0012910874,0.0038004357,-0.010958181224799256,0.007456619810883741
0.007456619810883741,-0.01937945903499567,-0.00013544973007602418,-0.0129570635,-0.0047284616,0.0012910874,0.0038363074,-0.01024882113277301,-0.0491375588495086
-0.0491375588495086,-0.00293779565210336,-1.5189839179250655e-05,0.003352682,-0.0049516736,0.0012910874,0.003859274,0.0019083532881197678,0.017479077618859314
0.017479077618859314,-0.008423357988958189,0.0014706135318560366,-0.008805278,-0.0050425176,0.0012910874,0.003892426,-0.0061024304648453495,0.02371578467512363
0.02371578467512363,0.015483812829189592,-0.0005896739416251716,-0.0037414914,-0.005127671,0.0012910874,0.003905575,-0.0008414606287978442,0.06060741733192271
0.06060741733192271,0.006834490514567409,-0.0013587297116664397,-0.0041835117,-0.005160331,0.0012910874,0.0039274124,-0.0021923087159059296,0.0066139872231546415
0.0066139872231546415,0.014817884393597398,0.0003804835717353633,0.003559021,-0.005145422,0.0012910874,0.0039584897,0.003970607032871269,-0.0031418755173999516
-0.0031418755173999516,-0.001137821701274847,0.0010624698679990165,-0.008973998,-0.004912826,0.0012910874,0.0039858967,-0.005544341632421666,0.013183964542986627
0.013183964542986627,0.016758203827058994,6.248005825458045e-05,-0.013552697,-0.0047025084,0.0012910874,0.0039935596,-0.0068346673422228525,-0.0003150737899407528
