Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.023847734229710243,0.002516456641270509,-0.005116654621689799,-0.010194929,-0.0011810276,0.00024595525,-0.006080462,-0.005347482517337458,0.034243037740484324
0.034243037740484324,0.012918154284311471,0.003591383926952692,0.0015535852,-0.0011778016,0.00022897427,-0.00594273,0.0019530489473128484,0.009852239974235948
0.009852239974235948,0.002258718727915346,-0.002221163486508215,-0.0035059757,-0.0011748959,0.00022214613,-0.005825456,-0.0019256013000220696,0.001958909312892587
0.001958909312892587,0.006488998421087581,-0.006684977977550564,-0.0066511,-0.0011720357,0.00021524186,-0.0056656953,-0.0037166675588920805,-0.006872942999050191
-0.006872942999050191,3.2359821447003334e-05,-0.0022408436881154493,-0.002997874,-0.0011720118,0.00022283375,-0.0055278167,-0.001853138195795775,-0.02392933496004022
-0.02392933496004022,0.0010718769716104998,-0.002265966958556044,-0.0025401844,-0.0011746495,0.00024427442,-0.0053523835,-0.0015794655214521032,0.011537602196258028
0.011537602196258028,-0.011462973345359534,1.271721451496668e-05,0.0007254038,-0.0011794586,0.00026730448,-0.0050391126,-0.0006331724707701336,0.008443063932860964
0.008443063932860964,0.008805420549760294,-0.0004354791839989342,-0.0015658578,-0.0011836468,0.00028985972,-0.0048622717,-0.00033395056158796706,0.016675234977803592
0.016675234977803592,-0.0012192747215823661,9.594038401639409e-05,-0.0029298682,-0.0011872255,0.0003022551,-0.0047728545,-0.0015570356224986935,-0.03413631581146915
-0.03413631581146915,0.006334748327159193,-0.004358877114397766,0.0029485421,-0.0011894999,0.00029737825,-0.004563826,0.0009357472409155967,0.0070210612340847614
0.0070210612340847614,0.008614225831025234,0.000979035440359407,0.013200308,-0.0011918434,0.00029186558,-0.00429211,0.006499274575941404,-0.006518001020547187
-0.006518001020547187,-0.0009809077506403897,0.0008327680630910807,0.0020047587,-0.0011958232,0.00030001497,-0.0041608107,0.0007875968948685356,-0.037411463306902745
-0.037411463306902745,-0.0032315037002091825,0.004108177989272859,0.008957395,-0.0011988826,0.0003022551,-0.0040121344,0.004247560681179693,0.002607623063600298
0.002607623063600298,0.004095998050508837,0.0007071340294676733,0.012050695,-0.0012023166,0.0003022551,-0.0038803895,0.005631589606132666,0.0
0.0,-0.00702344423880244,0.0011876552309540613,0.006259307,-0.0012042542,0.0003022551,-0.0038966243,0.0023364523374824874,0.026722995584571894
0.026722995584571894,-0.0031024408215912947,0.0024730024902497095,0.01212846,-0.0012056509,0.0003022551,-0.003948574,0.005435736744853126,-0.0025386780750734257
-0.0025386780750734257,-0.0008635308456939536,0.005688676950590139,0.018885631,-0.0012048804,0.00029677592,-0.003877896,0.009107916313376997,0.08849306372413504
0.08849306372413504,-0.0003926539807995958,-0.003435843725556769,0.0069371737,-0.0012048217,0.00028424614,-0.0036977073,0.0024041410650436604,0.012945196269927605
0.012945196269927605,-0.010939124035673282,0.0007960943369446272,0.013517967,-0.001202381,0.00028963035,-0.0036616866,0.005269227296086436,0.0041256143955975735
0.0041256143955975735,0.010021349912261876,0.0008459321606249928,0.0056288037,-0.0012004542,0.00029523243,-0.0036561005,0.0031758496440658784,-0.013355064416417336
-0.013355064416417336,-0.010593013020426357,0.0014441435227682882,0.0063921954,-0.0012005817,0.0003022551,-0.003623539,0.0021892765206725207,-0.03490919464272111
-0.03490919464272111,-0.003920656469717551,0.003404521688092445,0.01216365,-0.0012022392,0.0003022551,-0.0034392346,0.005535734953068243,-0.02626605265036604
-0.02626605265036604,-0.005078231423447731,0.0034743771431093905,0.009325154,-0.0012048035,0.0003022551,-0.0031265067,0.004191869339239367,-0.024446299791625974
-0.024446299791625974,0.008252863909717686,0.003534774147338341,0.013452887,-0.0012105434,0.0003022551,-0.0029099775,0.006973382309805524,-0.0025284078210623005
