Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.000924497119140346,0.0017110848816917286,0.00289825552634817,0.0015648683,0.0013461877,0.0014875313,0.00042007933,0.001412835964315638,-0.002712013930594704
-0.002712013930594704,0.008422983386484522,0.0037558908781074817,0.009287452,0.0013461877,0.0014875313,0.0004855392,0.0044404995736069906,0.006845562700986246
0.006845562700986246,0.012510200814209555,0.00422573749920313,0.009478151,0.0013461877,0.0014875313,0.0005168074,0.004757859813691416,0.004400966434874054
0.004400966434874054,0.008204154047970582,0.005184077151480584,0.003086576,0.0013461877,0.0014875313,0.00045244745,0.0024732941156352965,-0.006974520860365621
-0.006974520860365621,0.011474336313687435,0.0053204095876179395,0.0020372712,0.0013461877,0.0014875313,0.00042887148,0.0022992835383353147,0.024014222089048562
0.024014222089048562,0.012246413417824942,0.0037125688064774,0.0053318623,0.0013461877,0.0014875313,0.00044907653,0.003297794969414177,0.010688691223534988
0.010688691223534988,0.00868277087621216,0.0036289518000787056,0.00321907,0.0013461877,0.0014875313,0.00042176968,0.0023955323849963375,0.009571837743600703
0.009571837743600703,0.010264943980954466,0.003094201898691715,0.0010606917,0.0013461877,0.0014875313,0.00049637863,0.0016981085877976162,0.009963142793824693
0.009963142793824693,0.005574290051811728,0.0030673646826101493,-0.0008380248,0.0013461877,0.0014875313,0.00056511606,0.0008159481569195324,0.012308823372590035
0.012308823372590035,0.008389680334297503,0.003096272257695557,0.0009281051,0.0013461877,0.0014875313,0.00066170865,0.0015580222166862207,-0.0003870776518356573
-0.0003870776518356573,0.014862324753664488,0.003221576000507854,0.006056824,0.0013461877,0.0014875313,0.00070611364,0.0036296822765199584,-0.009153269872939145
-0.009153269872939145,0.006209745471800926,0.00021541194132111734,-0.0019470465,0.0013461877,0.0014875313,0.0007861706,0.00020536472055704056,-0.008388899556791845
-0.008388899556791845,0.013136724156109857,0.0007258383754944486,-0.0006563819,0.0013461877,0.0014875313,0.0008454344,0.0010424562046379153,-0.02454108763585905
-0.02454108763585905,0.011633779533726924,0.0013459865644289378,0.0037161103,0.0013461877,0.0014875313,0.00092746015,0.0024987130050618408,0.01961992178812403
0.01961992178812403,0.0011763541765740038,0.000339502143873866,-0.0013203603,0.0013461877,0.0014875313,0.0009867602,0.00017162065009014815,0.006556218203448959
0.006556218203448959,0.005917347939243878,0.0008784499456236525,-0.0009414576,0.0013461877,0.0014875313,0.001008692,0.0005923337067138498,-0.007927574580847759
-0.007927574580847759,0.005412113865828374,0.0023412175142017775,0.0008948112,0.0013461877,0.0014875313,0.0010648274,0.0013238824272685966,0.016122850940925554
0.016122850940925554,0.010354860156372974,0.0017688656658995773,0.008496073,0.0013461877,0.0014875313,0.0011046089,0.004085267017781419,0.003863308730187143
0.003863308730187143,-0.0013295153760885534,0.0016093581244847827,-0.0026843813,0.0013461877,0.0014875313,0.001143208,-0.0002961828232961129,0.004354659328152262
0.004354659328152262,-0.009501952805636295,0.006592093673045513,0.0018185568,0.0013461877,0.0014875313,0.0011663798,0.0012754396260589022,0.0066442638710852405
0.0066442638710852405,0.001950967567993605,0.003165545851706411,0.00328191,0.0013461877,0.0014875313,0.0012046385,0.002030054475588216,-0.0007393398956330136
-0.0007393398956330136,-0.006279331719989179,0.003841486045084488,0.007065557,0.0013461877,0.0014875313,0.0011915506,0.0029494854019117473,0.01669423375409795
0.01669423375409795,0.0016081302120613265,0.005071850925294754,0.0008515028,0.0013461877,0.0014875313,0.0010789458,0.0013729276984757975,-0.011647856167536927
-0.011647856167536927,0.0004449123685028736,0.004294956135598337,0.002111993,0.0013461877,0.0014875313,0.00096887606,0.001665097987504177,-0.01982967057375864
-0.01982967057375864,-0.0029493298744059605,0.005044875721282372,0.002980647,0.0013461877,0.0014875313,0.00059461663,0.0018551557967313391,-0.00538927445825068
-0.00538927445825068,0.0061910820609620025,0.004881576334339348,0.0024648912,0.0013461877,0.0014875313,0.0002146482,0.0021321007406166536,-0.02565457393930337
-0.02565457393930337,0.0057036081965285215,0.006117885344102854,0.013457247,0.0013461877,0.0014875313,-8.5464446e-05,0.005930140265740508,0.004511976127782775
0.004511976127782775,0.014009433149714735,0.005895704632690684,0.0068801367,0.0013461877,0.0014875313,-0.0005931838,0.00411498053931627,-0.017857175162165135
-0.017857175162165135,0.016981068280277012,0.007334212375506206,0.0066532674,0.0013461877,0.0014875313,-0.0010124932,0.0043256125227591835,-0.024209280312032656
-0.024209280312032656,0.016663317517278897,0.006509893222266159,0.0060835388,0.0013461877,0.0014875313,-0.0014673232,0.004039003933713224,-0.006323030622704307
-0.006323030622704307,0.01844514783969282,0.005131375754847579,0.001764273,0.0013461877,0.0014875313,-0.0018424843,0.002543036652889637,-0.010671594913670299
-0.010671594913670299,0.005689722900857649,0.004310161985959036,0.0039561735,0.0013461877,0.0014875313,-0.0022441256,0.002552982625173459,-0.012176512355151718
-0.012176512355151718,0.0022362115660075534,0.005989660421677807,0.0050428226,0.0013461877,0.0014875313,-0.0027824168,0.002901133942204344,0.004328154695212355
0.004328154695212355,-0.0019711369703671097,0.003890607054321954,0.0023187615,0.0013461877,0.0014875313,-0.0033040575,0.001569105993954948,-0.0015836689050871284
-0.0015836689050871284,0.0008342257144852263,0.0027874815648984584,-0.002263608,0.0013461877,0.0014875313,-0.0039056132,6.24595144650688e-05,0.03927149905384939
0.03927149905384939,-0.003485233642224055,0.0018505229137852136,0.00014470537,0.0013461877,0.0014875313,-0.004423068,0.0005650134991182011,-0.011141943938339317
-0.011141943938339317,-0.009244515291571873,0.0024736423963617393,-0.001021669,0.0013461877,0.0014875313,-0.0049630012,-6.399133980888633e-05,-0.001895820979512424
-0.001895820979512424,-0.004582413087856826,0.0031404541504413686,0.00077554083,0.0013461877,0.0014875313,-0.005682368,0.0008422765575134506,0.006412254767255281
0.006412254767255281,-0.008418551763345515,0.0028261597641478812,-0.0033493347,0.0013461877,0.0014875313,-0.0062922807,-0.0007746988107127629,-0.017798762809532465
-0.017798762809532465,0.003169875433108015,0.003789651200231,0.0040764376,0.0013461877,0.0014875313,-0.0067106737,0.0024113650981665725,0.014148866989350384
0.014148866989350384,-0.0014638653387913378,0.0037407840958190645,0.010630256,0.0013461877,0.0014875313,-0.0071942722,0.004379576273743071,-0.016950742877400962
-0.016950742877400962,-0.0002479405157296737,0.0026189968199305026,0.004716609,0.0013461877,0.0014875313,-0.0074960375,0.0023414265268132377,-0.009637871137742905
-0.009637871137742905,-0.0005711122178679948,0.0030464129993487536,0.004710736,0.0013461877,0.0014875313,-0.007868294,0.0023629413014096493,-0.0014832666350016398
-0.0014832666350016398,-0.0059763598509085985,0.004960597632802494,0.0072421017,0.0013461877,0.0014875313,-0.008308765,0.0031208471190808476,-0.0074503274355435314
-0.0074503274355435314,0.0011490099788699507,0.00369650672892201,0.0048837024,0.0013461877,0.0014875313,-0.008485949,0.002569859840755839,-0.007874587110925608
-0.007874587110925608,0.001633272619069994,0.0035556574156646037,-0.0007690933,0.0013461877,0.0014875313,-0.008307386,0.0006754071960190134,0.026627573258840187
0.026627573258840187,0.002874293396478364,0.004196912112265241,0.0071935817,0.0013461877,0.0014875313,-0.008076913,0.003484453282881743,0.002217256954955653
0.002217256954955653,-0.00015385548049516497,0.0027641949747104467,-0.00030800482,0.0013461877,0.0014875313,-0.007790939,0.0006654152086241598,0.005391957579841923
0.005391957579841923,-0.00529728147866033,0.0020719872200171863,0.0014478111,0.0013461877,0.0014875313,-0.0076519838,0.0009296430544984047,-0.016823743285437443
-0.016823743285437443,-0.002263709018710325,0.003312067480777428,0.004268069,0.0013461877,0.0014875313,-0.0076963203,0.002152520509551648,-0.0041925494222189
-0.0041925494222189,-0.003816777707154116,0.0006136978450853268,0.0057613417,0.0013461877,0.0014875313,-0.007891929,0.002321761481469951,0.010792430673513667
0.010792430673513667,-0.0011928465153211252,0.0031119164225237904,0.0055793645,0.0013461877,0.0014875313,-0.007917801,0.0026302271145161927,0.017389521764320726
0.017389521764320726,-0.0011388310375085812,0.0012738115879934535,0.0012552482,0.0013461877,0.0014875313,-0.007982284,0.00100132274710227,-0.010442915185014242
-0.010442915185014242,-0.011267629364840076,0.0006439696241008055,-0.007346973,0.0013461877,0.0014875313,-0.008091124,-0.002475918542318202,-0.001821659411311911
-0.001821659411311911,-0.007717454679280577,0.001030415421485,-0.0051284167,0.0013461877,0.0014875313,-0.008268301,-0.001510287223318113,-0.02016085311090813
-0.02016085311090813,-0.003006313024438277,0.0010014326484096864,-0.0022644126,0.0013461877,0.0014875313,-0.008679252,-0.00030720406917828685,0.003515474619599001
0.003515474619599001,-0.0038977356181057717,-0.0015926849650970696,0.0027871917,0.0013461877,0.0014875313,-0.00864559,0.0011057083711360168,-0.03922867113558763
-0.03922867113558763,0.0029241537042536446,0.0014329370947881457,0.0028784254,0.0013461877,0.0014875313,-0.00855572,0.0017705274978501034,0.001685596671163304
0.001685596671163304,0.0061474767768387156,0.002542165553229634,0.0063711414,0.0013461877,0.0014875313,-0.008241592,0.003217832173376061,-0.03501266341009786
-0.03501266341009786,0.0009378240033344246,0.001406689699602651,-0.0015471408,0.0013461877,0.0014875313,-0.00784549,0.00017509258449262857,-0.023701747101302656
-0.023701747101302656,0.0019342025529187328,0.0035201187337650154,0.003823546,0.0013461877,0.0014875313,-0.0074477913,0.0022368363785993687,-0.003066625853971971
-0.003066625853971971,0.008756740427898663,0.006426923422808486,0.0041850703,0.0013461877,0.0014875313,-0.0072861426,0.00298167820987333,0.05012990705870468
0.05012990705870468,0.005369697538456522,0.013088560311210718,0.0028964763,0.0013461877,0.0014875313,-0.0070511084,0.003003513617909952,0.03361296174041603
