Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.0011535932427076663,0.00012411962147917607,-0.0004717677965640089,-0.003914025,-0.0016458142,0.00037983467,0.0001179168,-0.0015262282302043683,-0.013657168887808546
-0.013657168887808546,-0.004840308556659878,-0.0011588823572776562,-0.00453914,-0.0016446402,0.00045454834,0.000123127,-0.0021616709149578062,0.0032131462683262293
0.0032131462683262293,-0.001114771678827323,0.000276696670575336,-0.008447797,-0.001601917,0.00054945296,0.00012624536,-0.003157317660569404,-0.013505828517802425
-0.013505828517802425,0.001767070709969126,-2.5844246453738485e-05,-1.8056504e-05,-0.0015404634,0.00064240035,0.00012637778,5.421309217928667e-05,0.02279470145426315
0.02279470145426315,-0.006568317657218105,-0.0006240794485399077,-0.0019292461,-0.0014758569,0.000698277,0.00012867698,-0.0012538614793635708,0.016334960425217305
0.016334960425217305,0.005324721675307849,-0.002178769931909188,-0.0026205238,-0.001389285,0.00075777073,0.0001280583,-0.0009436239840954374,0.010462554694635614
0.010462554694635614,0.0017179685138845064,-0.00022581908833045118,-4.128713e-05,-0.0013042324,0.0008038216,0.00012357564,1.6688220261764028e-05,-0.00253487110975987
-0.00253487110975987,-0.007850416438755906,-0.0008406260657611849,-0.0045913053,-0.001228333,0.0008212544,0.00011927624,-0.0023324255794485035,0.006465095208710892
0.006465095208710892,-0.0043068707525826585,-0.0004310989965668883,-0.0036537482,-0.0011583416,0.00082235836,0.00011682474,-0.0017106521466028718,0.006702105483045166
0.006702105483045166,0.002892125147102874,0.0008161033735770459,0.004569996,-0.0011054714,0.00080585066,0.00011554254,0.0019046202347242918,-0.0011139749478344704
-0.0011139749478344704,0.006307617783019106,0.001067713368346419,0.0033977595,-0.0010511042,0.000799209,0.000114502356,0.0017303377494115948,0.008324291843004988
0.008324291843004988,0.004295696678521588,0.0011048552634943896,0.003412632,-0.0010160648,0.00077510846,0.00011717454,0.001611380708111136,-0.0035986060995443934
-0.0035986060995443934,0.0007389261502687306,0.0017332471016148615,0.011269912,-0.0009881502,0.0007593362,0.00011551056,0.004322246307054986,0.01020842002378512
0.01020842002378512,0.0017057281769852443,0.0006784112691960873,-0.0016888372,-0.00097615155,0.00071708387,0.00011137007,-0.00046570115731388783,0.012276651816102201
0.012276651816102201,-0.0058594062804134175,0.0003345001519277821,-0.004220655,-0.0009882716,0.00065046456,0.00010803675,-0.0019170029577587982,-0.0010850537036007424
-0.0010850537036007424,0.0026857783955913216,0.0011296201887731159,0.0034547194,-0.0010177031,0.00057049084,0.000103800485,0.0015264882209244876,-0.02389899354355256
-0.02389899354355256,-0.00951959863241864,0.0007712286988296824,0.0013921602,-0.0010717618,0.0004886178,9.963043e-05,-5.4018296616228104e-05,0.016269517339032227
0.016269517339032227,0.0010804924363395033,-0.0004254372060778495,-0.004245099,-0.0011312743,0.0004174541,9.860564e-05,-0.0015790982759261662,-0.013770541931766238
-0.013770541931766238,-0.0038422675401983356,-0.0009241700795316339,0.0016416785,-0.00118255,0.0004192039,9.384974e-05,0.00018087949990325605,-0.01171579624463462
-0.01171579624463462,0.003579386530225468,0.0006066556003348924,0.0036754068,-0.0012363291,0.00042119913,9.152776e-05,0.0015960849696894156,0.0008415108094879216
0.0008415108094879216,-0.002088934103637816,0.0015051280911637557,0.0026806088,-0.0012844641,0.00042724545,9.266076e-05,0.000987084777358058,-0.021250179376768857
-0.021250179376768857,0.010707596761627492,0.0029151133428070362,0.008314038,-0.0013216914,0.00046744169,9.461917e-05,0.004040899161149969,-0.031120733745887565
-0.031120733745887565,0.005227831038469499,0.002897434327540089,0.004420877,-0.001344797,0.00053549616,9.46512e-05,0.0022708391716465396,0.0216255674441148
0.0216255674441148,0.01325613780213804,0.0009939433899937694,0.0022664915,-0.0013396135,0.00062975846,9.8977034e-05,0.0017554413791309221,-0.052221907009821565
-0.052221907009821565,0.002035497145305121,0.0010734290528015735,0.00392426,-0.0013175776,0.0007317349,9.599033e-05,0.001648165346362614,-0.009487406382597893
-0.009487406382597893,0.007508384949386691,9.911813900102766e-05,-0.0028368623,-0.0012923775,0.0007817887,9.834286e-05,-0.0005859505086892265,0.08880349613299374
0.08880349613299374,0.004976343365473304,-6.328767291749602e-05,0.0002068598,-0.0012528196,0.0008246383,9.614363e-05,0.000337314075904459,0.004211632094442735
0.004211632094442735,0.01125209163001925,0.0014838170217407842,0.0036638458,-0.0012078455,0.0008910717,9.039497e-05,0.0021986983706170755,0.022441755896346782
0.022441755896346782,0.0039066917890747885,0.00019851470320871668,-0.0015213989,-0.0011586423,0.0008886529,8.512424e-05,-0.0003258553649598944,0.021413031000372076
0.021413031000372076,0.00928582325883024,0.00048320376185557854,0.0050068935,-0.0011198134,0.0008345608,8.035371e-05,0.0024308153094906716,0.010934898414798496
0.010934898414798496,-0.0018443680104643246,0.0051922654298163316,0.0035160515,-0.0010963306,0.00076733436,7.4514785e-05,0.0017860193746903601,0.01160350873936959
0.01160350873936959,0.0037971637624746955,-0.0025040031108292467,0.007551676,-0.001090097,0.00068423984,6.956038e-05,0.0026155265923650662,-0.0017111955962487606
-0.0017111955962487606,-0.004466102725243228,-0.0021239963562985024,-0.0031325922,-0.0011044497,0.0005953919,6.6093766e-05,-0.001751433170267401,0.021377122775776355
0.021377122775776355,0.0061055359911502145,-0.004733155072198501,-0.002487559,-0.0011365581,0.0005144633,6.5446686e-05,-0.001177171857280673,-0.022168113633392238
-0.022168113633392238,-0.0019892243483961933,-0.00046885778055378246,-0.0015390026,-0.0011804667,0.00045941042,6.434781e-05,-0.0007976990796694131,-0.0031695190956040997
-0.0031695190956040997,0.006005412160535876,-0.0009634314189231658,0.0033047013,-0.0012297366,0.00041674497,6.137467e-05,0.001412955607934396,0.02765630916386452
0.02765630916386452,0.0007098358867839247,-0.0014463374134475815,-0.004497136,-0.0012851874,0.00038911472,5.849384e-05,-0.0018273031432578947,-0.01634488497370223
-0.01634488497370223,-0.004182168912174286,-0.0019071955571096475,-0.001444156,-0.0013334262,0.00039688603,5.1250856e-05,-0.0010910357991312564,0.030399155035035152
0.030399155035035152,-0.004996038641094503,-0.001336662201691502,-0.0040894616,-0.0013844336,0.00037794956,4.969201e-05,-0.002031205515016736,0.029994703993839123
0.029994703993839123,-0.002851900405410881,-0.003099278511462739,-0.006824547,-0.0014344365,0.00037576468,4.6309942e-05,-0.0031173636651819834,0.06529218326383919
0.06529218326383919,0.0015628243507732047,0.000636552397587732,-0.0025190434,-0.0014956016,0.00036817603,4.264104e-05,-0.0007824091903507692,0.010555612390013189
0.010555612390013189,0.005417934694367263,-0.001581651287928266,-0.0024191833,-0.0015577103,0.00036464218,4.1473235e-05,-0.0007868938293389781,0.021005854157285207
0.021005854157285207,-0.0052209704602806505,-0.007984379409119757,-0.010705661,-0.0016219306,0.00035058724,3.5264224e-05,-0.0053160577695529265,-0.02489383691393986
-0.02489383691393986,-0.003944210026824714,-0.002483799153746525,-0.0015483544,-0.0016872468,0.00034073537,3.297317e-05,-0.001188678295802191,0.0006870837692020949
0.0006870837692020949,0.0023675357096781223,-0.0042649237578502395,-0.000100384656,-0.001749841,0.0003044422,3.394333e-05,-0.0004883112528733485,0.006618756480109641
0.006618756480109641,-0.0018364362925489576,-0.0033936639420311344,-0.0022554242,-0.0018015113,0.0002798172,3.541779e-05,-0.0014287841419759393,0.0027261630677866437
