Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.012369469192129709,-0.0036891340803846396,0.0063768183011856435,-0.0015523736,0.0016242523,-0.0026707954,0.001220298,0.0008161259905963202,-0.0039881698731652065
-0.0039881698731652065,0.006440580545643258,0.007626643613235291,0.005408951,0.0016103516,-0.0026567287,0.001219823,0.0033955517243464627,0.019597397939454236
0.019597397939454236,-0.0012529795698935707,-0.0001144057645804489,-0.008819328,0.0015910348,-0.0028289563,0.0012192822,-0.0017502839975138086,0.00984135222334496
0.00984135222334496,-0.003805315352285244,0.00025406434657229715,-0.0002844912,0.0015718214,-0.0030766136,0.0012188342,0.0004977165102863586,0.015523015543265056
0.015523015543265056,0.0013928887425720075,-0.0027694177494780457,-0.0017746629,0.0015634428,-0.0033518083,0.001218304,3.5800806346543575e-05,0.007672351248504691
0.007672351248504691,-0.0032077855517060965,-0.0003102206654725558,-0.008110021,0.0015564848,-0.0029331453,0.0012177853,-0.0016798716365442486,-0.003255166152240543
-0.003255166152240543,-0.0002645843997973623,-0.001155264088972982,0.000993179,0.0015491339,-0.0024459965,0.00121727,0.0008855499539740365,-0.011354250628533439
-0.011354250628533439,-0.004919914528482118,0.003012795978691811,-0.0072924136,0.0015401895,-0.0022273667,0.0012166197,-0.0011853072074007175,0.005480931516032814
0.005480931516032814,0.005817389330783549,-0.006680933497786884,-0.0126768,0.0015288038,-0.0018990643,0.0012160602,-0.003140684702134935,-0.0161014299923792
-0.0161014299923792,0.002448795925235828,-0.0011529480100956036,-0.013862273,0.001515672,-0.0018052168,0.0012156006,-0.0030482310437462096,-0.007620240386762136
-0.007620240386762136,0.0027282277068229046,0.00207466229794028,-1.5523023e-05,0.0015021329,-0.0019993193,0.0012151683,0.0011153969550404743,-0.004362594885861533
-0.004362594885861533,0.006266360583008801,8.762168860760427e-05,-0.00040171458,0.0014900506,-0.002236516,0.0012148321,0.0009809160667426475,0.033534758333522215
0.033534758333522215,-0.0005393854182253895,0.0013953084661067906,-0.005056917,0.0014803984,-0.0025950677,0.0012147243,-0.0005162178682038979,-0.002116065837964141
-0.002116065837964141,0.003111503780746401,0.0008035287480966163,-0.0052804947,0.0014867055,-0.0025694377,0.0012147088,-0.00044899845027162894,0.00012106821946371861
0.00012106821946371861,-0.002284198593028928,0.0036052592412547085,0.0013705604,0.0015168056,-0.0022697456,0.0012145287,0.00139587197113458,0.007476630179554256
0.007476630179554256,0.005267754275609096,0.0012850660568937578,0.0013544619,0.0015472017,-0.0019635565,0.0012141635,0.0015404167783335929,0.006944132904692081
0.006944132904692081,0.005506618684474338,0.003221953635694013,0.0018279025,0.0015706861,-0.0018161542,0.0012137861,0.001891988404621297,-0.005863470930640278
-0.005863470930640278,-0.0031022593373526562,0.0034480150961578348,0.004032228,0.0015962381,-0.0017394132,0.0012133372,0.0020686265731410967,-0.00982928703820638
-0.00982928703820638,-0.00173840498297336,0.0019492627679569994,0.0006495003,0.0016126047,-0.002008558,0.0012127794,0.001049277379794127,0.0018769287842809376
0.0018769287842809376,0.0009138108096987695,0.0027887267693875355,0.007830034,0.0016205705,-0.0017877824,0.0012123154,0.0032517769657155276,-0.009480336239533087
-0.009480336239533087,-0.003989194018917832,0.0009759617025830766,-0.0007727909,0.0016236611,-0.0020092137,0.0012117957,0.00043546008915229165,-6.102462619932317e-05
-6.102462619932317e-05,-0.008146562719195184,0.0005553642347639181,-0.0055336244,0.0016187761,-0.0029958196,0.0012113003,-0.0011395153906175008,0.027999436185349804
0.027999436185349804,-0.0007153653088730933,0.001044780643728144,0.001384077,0.0016170939,-0.0034206219,0.0012110757,0.0012024355825241764,0.007512677200301119
0.007512677200301119,-0.006215864345917258,-0.0003846306122240336,0.00028130264,0.001629556,-0.0029549308,0.0012108476,0.00045783892445626237,-0.000530399303907932
-0.000530399303907932,-0.0022584876662201056,-0.00020197460664555245,0.00013299767,0.001657195,-0.0024109192,0.0012105168,0.0006470692272316317,-0.0062106763969790365
-0.0062106763969790365,-0.0001937523802472891,0.0017558818883821117,-0.0018120711,0.0016723984,-0.0020114488,0.0012100902,0.0004338301804911261,-0.006488188323926498
-0.006488188323926498,0.005825409289010118,0.001090059910877381,0.0010977376,0.0016701735,-0.0022841997,0.0012095452,0.0014771056218611882,-0.009963103740176137
-0.009963103740176137,-0.004485825822972555,0.00015423409613275242,-0.0036852171,0.0016595515,-0.0020688183,0.0012091912,-0.0004790867523582368,0.04585919771879969
0.04585919771879969,0.00011488873892842979,0.001835730796039926,-0.00065420865,0.0016342298,-0.0023250587,0.0012087482,0.0007755024794448435,-0.0004036584311676633
-0.0004036584311676633,0.002805506038563965,0.001036681135215292,0.0017402571,0.0016116136,-0.0017000146,0.0012087973,0.0014909073780942708,-0.010021016859549607
-0.010021016859549607,0.008145370703957013,0.0008325493683506754,-0.0010029295,0.00161079,-0.0014986701,0.0012087079,0.0009975399158690386,0.010367096294662101
0.010367096294662101,0.003933293976077858,-0.00020289541399126445,-0.0038134938,0.0016090783,-0.0013861067,0.001208446,-0.0001070259673969674,0.0010941478019632735
0.0010941478019632735,0.014055719445646176,-0.001116529610941942,-0.004207949,0.0016054326,-0.0012411482,0.0012082173,0.00021978240507898985,-0.005432269939389284
-0.005432269939389284,-0.0026517764957399016,-0.0002469308359747362,-0.002120139,0.0016094352,-0.0016529269,0.001207975,5.561044486976558e-06,-0.0029016727862739224
-0.0029016727862739224,0.003570275012219773,-0.0003806577033439095,-0.007844751,0.0016097593,-0.0021519072,0.0012077545,-0.0012549689367881986,0.0
0.0,-0.005797266556889941,-0.002142042256379632,-0.005589203,0.0016008014,-0.0025385625,0.0012077286,-0.001319771725048062,0.0035965687351312264
0.0035965687351312264,0.004115270264091268,-0.00040275082166027726,0.0007629922,0.0015869691,-0.003082306,0.0012075659,0.0011316406660686015,0.013573599615154688
0.013573599615154688,0.005233702767600148,0.0015882401860206458,0.00034273203,0.0015806732,-0.002648563,0.0012075452,0.001290976243615837,0.0006281686704631563
0.0006281686704631563,0.0024645601927921926,0.0001813119477436116,-0.00040177885,0.0015765537,-0.002181024,0.0012073624,0.0007909917642922536,-0.005495534558891382
-0.005495534558891382,0.01051247187911415,0.001641637557970656,0.0007388752,0.0015729557,-0.0021573014,0.0012071021,0.001685187899164979,-0.015271179409887545
-0.015271179409887545,0.006452838277445097,0.000568149824850208,-0.0017511448,0.0015708156,-0.0020261116,0.001206971,0.0006726393234613118,0.001630717242391827
0.001630717242391827,0.005596393870580434,-0.0004263851580946961,-0.0023570694,0.0015630923,-0.0022387214,0.0012067935,0.0003533622769071136,0.006670118906588795
0.006670118906588795,-0.0010844785251469852,-4.4703233043973335e-05,-0.0041407873,0.0015441064,-0.0028880842,0.0012067244,-0.000449416382871689,0.014006043413318256
0.014006043413318256,0.0013597623205299472,-0.00028241096088473644,2.2463792e-07,0.0015444752,-0.0025568313,0.0012066243,0.0007919637276952237,0.010603375217842203
0.010603375217842203,5.8068266031465615e-05,-7.241312433464127e-05,-0.00034223005,0.0015612195,-0.0021250255,0.00120654,0.0006535397282201923,-0.0002820915606559911
-0.0002820915606559911,0.005640690778663179,0.0012125369595840719,0.0010297232,0.0015804287,-0.0017470724,0.0012063981,0.0014638393898201534,0.015895557790654314
0.015895557790654314,0.007609366238932682,0.0017270177279837288,0.003899807,0.001591679,-0.0011313565,0.0012062481,0.002413169831044426,0.004763960040528661
0.004763960040528661,0.00042168145917528084,0.001024084331221858,0.0017307898,0.001609608,-0.00010576908,0.0012063917,0.0013671590003250667,-0.00759969932136081
-0.00759969932136081,0.0023616820129533,0.0008241323017714495,-0.0018523125,0.0016277559,0.00045314367,0.0012064938,0.0004658819545335103,-0.0020626540745724118
-0.0020626540745724118,0.005707767768744004,0.0009446630721338658,0.00021440667,0.0016275555,0.00060290034,0.0012067256,0.0012230662391595022,-0.00778661993104767
-0.00778661993104767,-0.00015352836943886188,-1.6975114750021415e-05,-0.007969693,0.0016237645,0.00036948855,0.0012068858,-0.0014371573780638629,0.015346941127118032
0.015346941127118032,-0.006408890919878762,-0.0008444417232871913,-0.00022235738,0.0016156543,-0.0004964775,0.0012069108,0.00026869903052131807,0.002157354464681693
0.002157354464681693,-0.001297552476040666,-0.002278020622850175,-0.010270996,0.0016040626,-0.0013242967,0.0012067962,-0.002378734974723555,0.01551764337360259
0.01551764337360259,0.00013976338115389165,0.0005018686282335325,0.0052577807,0.0015926153,-0.0020495958,0.0012068216,0.0022576332042407877,-0.002614892968189474
-0.002614892968189474,0.00024587040372281996,-0.0005028448891710797,-0.010302556,0.001575495,-0.0028728254,0.0012066425,-0.0021206153604730184,0.003485090794290269
0.003485090794290269,0.004899985994226745,0.0011454398164827797,-0.00040311026,0.0015629166,-0.002806694,0.0012067795,0.0010203828751824576,0.011136648802871884
0.011136648802871884,-0.0034746594425905633,0.00026289096931976036,0.0018219887,0.0015525076,-0.0024766333,0.0012083903,0.0010966544419699264,-0.005877166740775098
-0.005877166740775098,-0.0025402404997893232,-0.00026548643578110646,-0.0023521376,0.0015321634,-0.002276302,0.0012406486,-5.6476984135225426e-05,0.00048643680900822736
0.00048643680900822736,-5.7411068258840254e-05,-0.00041644986664881917,-0.0039791185,0.0015197456,-0.0014730997,0.0012596429,-0.0003858795913262497,-0.005691246489450509
-0.005691246489450509,0.006233067445818204,0.0005150548361205548,-0.00080953114,0.0015095897,-0.0015585131,0.0012988951,0.0009156135048129763,0.016390104183601786
0.016390104183601786,-0.001533008564776448,-0.0006206213993048846,-0.005400091,0.0015027929,-0.0015557117,0.0013340253,-0.0008760193304215523,-0.0017127304865614855
-0.0017127304865614855,0.009588291945088694,0.0002573159763764078,-0.000543994,0.001499659,-0.0017494566,0.0013586697,0.0011367591857705977,-0.007581599141999263
-0.007581599141999263,0.0003772994336489156,0.00021797256611763073,-0.0027049554,0.0015025468,-0.002179057,0.0013763863,5.2649012178186076e-05,0.014946712932723462
