Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.005418132770627115,0.002692977197016626,-5.242734266849106e-05,-0.0005592311,-0.00060807855,-0.0014079125,0.00029013166,0.0003124063044727123,-0.012805998979767166
-0.012805998979767166,-0.0016991101008847573,-0.000307349321169052,-0.0017088971,-0.00060063216,-0.001352535,0.00028512254,-3.981280796469533e-05,-0.003065097662042848
-0.003065097662042848,0.0009257092922633024,0.0013494608486422633,0.0012597647,-0.00059201184,-0.0012965252,0.00028096,0.0006450683980838966,0.0017106157839458505
0.0017106157839458505,-0.006838352092504383,-0.0005008912050185627,-0.0033642636,-0.0005842278,-0.0012646827,0.000275529,-0.0004954578648733478,0.001825180468091548
0.001825180468091548,-0.003817190110818618,0.00031539283343281875,0.0022491452,-0.0005767476,-0.0012719735,0.00027362816,0.00057736219205209,0.0002940381671974665
0.0002940381671974665,-0.004433006273149477,0.0006303349340806379,0.0012223399,-0.0005724536,-0.0013414586,0.00026649283,0.00041045868847714454,0.00779075966278364
0.00779075966278364,0.00039264734616407775,0.0003093307793129076,4.1571384e-05,-0.00056727964,-0.0013806939,0.00026821066,0.00035783599441152787,-0.010735327928089988
-0.010735327928089988,-0.008467128022447428,-0.0003342831234331115,-0.0013388694,-0.00056728726,-0.0014933648,0.00025612954,-0.00020829083639866872,-0.006034160235884695
-0.006034160235884695,0.002208949657863118,0.0004199701317035508,0.0007381836,-0.0005644861,-0.0015217657,0.00025872095,0.0005399146580001232,-0.003328283535510695
-0.003328283535510695,-0.0032948512445233613,0.00010554299868477625,0.0012088801,-0.00056377647,-0.0015561066,0.00026513636,0.0004108103017909959,-0.004534929095254826
-0.004534929095254826,-0.0011397418138474561,0.00043988274568904654,-0.00084864337,-0.00056047866,-0.0015073479,0.0002841861,0.00016997567447462367,0.01901537037815922
0.01901537037815922,-0.003832740647149382,0.00024062090160995104,0.0004550718,-0.00056067825,-0.0015539341,0.00027522072,0.00027890330294574227,0.012363152826681207
0.012363152826681207,-0.005125256990018355,0.0006977481276518388,-0.00231635,-0.0005600184,-0.0015479518,0.00026376126,-0.00018577656270758823,0.0026047525083791813
0.0026047525083791813,-0.001496443707830095,0.0011148686431010784,0.006011643,-0.0005669324,-0.0015784146,0.00025689416,0.0013233950944640614,0.01046575458465004
0.01046575458465004,-0.005593284938161686,0.00032292543825575233,-0.0026583388,-0.0005759256,-0.0016425237,0.00026275218,-0.0002827245498881099,0.007352444360431138
0.007352444360431138,-0.004394534830043371,0.00037522417851225826,-0.00082543463,-0.0005848281,-0.0017024063,0.00026330585,6.0156933728734425e-05,-0.0011365019245404102
-0.0011365019245404102,-0.0030496025379086085,0.0005655963423278849,-0.0015797926,-0.000592355,-0.0017220868,0.00026111305,-4.9492938722418855e-06,-0.008105500620663664
-0.008105500620663664,-0.0004588596878432362,-0.0002894805444165943,-0.0015903519,-0.0005987428,-0.0017454849,0.00026301667,2.2248681404158082e-05,0.00108839176319321
0.00108839176319321,0.00297817420478862,0.0002549194069861309,0.00083725766,-0.0006004012,-0.0017056148,0.00027146237,0.0005706525465944828,0.002230279470424192
0.002230279470424192,0.0006176819310029936,-4.171641394804956e-05,-0.0012602998,-0.0006032233,-0.0016492953,0.0002862676,0.00012904934351022976,-0.00028562197454927224
-0.00028562197454927224,0.0021110552180554996,0.000683442328488469,0.00029020506,-0.0006055642,-0.0015823479,0.00029167114,0.0004813705909881538,-0.003663727441408382
-0.003663727441408382,0.0029687816986835834,0.00043618105392470666,0.0010697815,-0.00060919806,-0.001564075,0.00028639752,0.0006206114765865184,-0.008176819159958966
-0.008176819159958966,-0.003286333483207584,0.00014532593080452094,-0.0035876683,-0.00061055715,-0.0015493872,0.00028663082,-0.000369036274401562,-0.004578337496092628
-0.004578337496092628,0.0034301279290980414,0.0014109723017107355,-0.00047821796,-0.00061094837,-0.0015603777,0.000289639,0.00044952756593772525,-0.0021515340642434696
