Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.0024965064155540342,0.003480102161130521,-0.0010631822865560256,0.00094283797,0.0010018155,0.0009509886,0.0002726887,0.0005378592655325257,0.0033659187650873132
0.0033659187650873132,0.0011174640105455283,0.00023929264614164605,-2.1504327e-05,0.00076040556,0.0009579931,-3.9973995e-05,0.00039081827847031785,0.0007530652350373702
0.0007530652350373702,0.006597910474789874,0.0014801063558980748,0.004694058,0.00060616736,0.0010366333,-0.000489555,0.0014128465875028206,0.004851124886862905
0.004851124886862905,-0.0032384169541564076,0.0006109800336286025,-6.932905e-05,0.0005152293,0.0010958109,-0.00069971784,0.00026141084332846024,0.008262338830553379
0.008262338830553379,0.0009201018656102081,0.0008547170548570334,0.0013501456,0.00040952046,0.001111381,-0.00070551015,0.0006443773559943742,-0.011667081777711228
-0.011667081777711228,-0.0025737961236441953,-0.0005096039432341336,-0.002971504,0.00036161696,0.0011127889,-0.00074579025,-0.00025686833419677745,-0.008942845696062613
-0.008942845696062613,0.00036620242825989406,-0.00026886838427274477,-0.0017293146,0.00020397385,0.001025049,-0.0007586503,5.6642017221820735e-05,-0.01031909723359854
-0.01031909723359854,0.0006013653995635537,0.000636745316039072,-0.0007215218,-1.3791723e-05,0.000911416,-0.0007799917,0.0002864512372079131,-0.00017667681505573833
-0.00017667681505573833,0.00020607883784443635,0.00031706653668604957,-0.0018218405,-0.00025782804,0.0008034789,-0.00077386765,7.51397787903812e-05,-0.00301074078361982
-0.00301074078361982,0.004731735176181887,0.00045015921159537723,-0.0003554093,-0.00036409195,0.0007988892,-0.00076884567,0.00047053220542950995,0.0025979825932411394
0.0025979825932411394,-0.0011701021647951698,0.0003024663227849901,-0.000100018384,-0.00047253887,0.00082850154,-0.00077230297,0.0003038663728138321,0.0060554587237881706
0.0060554587237881706,0.0035570503112453645,7.37956729966261e-05,0.00021556235,-0.0006517365,0.00081026717,-0.0007889166,0.0004971764981293854,-0.009777576842164295
-0.009777576842164295,-0.0007864944246617159,0.000910282629829363,-0.00028544068,-0.0006668798,0.0008702341,-0.0007771579,0.00032740287464620027,-0.0034980101903682496
-0.0034980101903682496,0.0010351889952935137,-6.832334042124069e-05,-0.00101647,-0.00069332565,0.0008948229,-0.0007813972,0.00020563919978395102,-0.0015455407841221147
-0.0015455407841221147,0.002493608195217562,0.0007146531086220807,-0.00026027777,-0.0008100874,0.00088773784,-0.0007967478,0.00042795244664311507,-0.006864890009525628
-0.006864890009525628,0.0025058299047750372,0.0002682332894786966,-0.0017948543,-0.0007868714,0.00090743206,-0.0008105312,0.00015246281967488587,0.0032891143497321322
0.0032891143497321322,0.0019933017179631814,0.0014947943149300192,0.0027219625,-0.0006855137,0.00088074734,-0.0008177656,0.0009416968668541986,0.011751466564543945
0.011751466564543945,0.0009002043179999614,0.0007095541077334916,0.0023515504,-0.0005418516,0.0008696732,-0.0008256518,0.0007933364068145954,0.016328337700598522
0.016328337700598522,0.00154254854793044,0.000620655944767286,-0.00036116978,-0.00034034695,0.0009179632,-0.0008044441,0.0003742253571848405,0.010739009966005715
0.010739009966005715,-0.000580623407755004,0.0004741326480992859,-0.00069531,-8.024718e-05,0.00097339763,-0.0007750653,0.0002401001306583951,0.013292066220744993
0.013292066220744993,-0.005411007513609116,0.0006423271018218134,0.0033143216,0.00023627025,0.0010373136,-0.00070679357,0.0007329234296194366,-0.03014490970459177
-0.03014490970459177,-0.0018683412281743795,0.0004348693108010395,0.0015963083,0.0003507801,0.0010458915,-0.0006611819,0.0005623673067220824,0.03551420901581293
0.03551420901581293,-0.0009070562969233052,0.0001330904073053567,-7.611004e-05,8.9149224e-05,0.00089804153,-0.0006665027,0.00030592817492542805,-0.004123304209170592
-0.004123304209170592,-0.0024922847848700865,0.0009381775760069315,-0.0013614756,9.9881785e-05,0.000887095,-0.00071956194,0.00010065085055807027,-0.006245370074142452
-0.006245370074142452,-0.0009493762937622593,0.0009399772436776485,0.003921401,0.00015883637,0.00089932117,-0.00076183403,0.0009994471739464474,0.0031843366158751385
0.0031843366158751385,0.005611548649213014,0.001073344395352575,0.003009229,-5.9597893e-05,0.0008913628,-0.0007537366,0.0010815033145730093,-0.0013067114771532979
-0.0013067114771532979,0.0038585770990385,0.0014373991835516223,0.0023981102,-0.0002720512,0.00093606184,-0.00079113763,0.0009489011494173616,-0.004329761610669336
-0.004329761610669336,-0.002159651327736642,0.0006253053883082154,0.00091534783,-0.0003979921,0.0009904117,-0.0008427384,0.0004551350204373227,0.0017114883242573629
0.0017114883242573629,0.0015472695657142987,0.0010757376478038791,0.0037224358,-0.000563693,0.0010144142,-0.0008761265,0.0010591914690038712,0.003981710511100832
0.003981710511100832,0.0040749905251470115,0.0005376880555014356,0.001099888,-0.00073362584,0.0010482084,-0.00090743694,0.000687090969913421,-0.0018749702127365607
-0.0018749702127365607,0.005826360417721202,0.0003767483299730817,0.0021675692,-0.0008339181,0.001095312,-0.000944187,0.0009059608537719311,0.01243499070088595
0.01243499070088595,-0.0017937310506291396,-0.0023961578366149257,-0.0007561345,-0.0009030483,0.0011187454,-0.0009599348,-3.591472415470241e-06,-0.003432408568247186
-0.003432408568247186,8.77163609548405e-05,0.0003851246400698308,-0.0028353068,-0.00086889486,0.0011442546,-0.00093915797,-8.773821647584443e-05,0.003656989558815229
0.003656989558815229,0.003508701260898716,0.00038471795097777344,-0.0010083556,-0.00088714133,0.0011141011,-0.00091306237,0.00031967084127310763,0.009669118625730413
0.009669118625730413,0.0023867181510269786,0.0002592156934438864,0.0013287991,-0.00101116,0.0010649969,-0.00086474535,0.0006483062529787883,0.006154808148366998
0.006154808148366998,-0.002559828502332776,0.00016463330600399582,-0.0021340915,-0.0010849095,0.0010143006,-0.00078448624,-7.883587254154805e-05,-0.005710024951645828
-0.005710024951645828,-0.0029713344295164423,8.265618975320084e-05,-0.0022883092,-0.0010301217,0.0010520401,-0.0007184801,-0.0001227219188893077,-0.0022820349509884807
-0.0022820349509884807,0.00021512909768661194,0.0005499034484573129,0.0014996825,-0.0011828027,0.0009957487,-0.0006516179,0.0006224088410999244,0.02013461729354307
0.02013461729354307,-0.0013260282241237108,0.0003494072605129753,0.00081318954,-0.0013539835,0.00096041616,-0.0006345758,0.00044713843272725624,-0.005037089271582092
-0.005037089271582092,-0.005002296643383742,0.00015886406872590286,-0.0016722069,-0.0011697828,0.0010287631,-0.0007103288,-8.699897963310605e-05,-0.010372210011075573
-0.010372210011075573,0.0014051664864897367,-0.0006319190303181604,-0.003359199,-0.001029969,0.0010857605,-0.0007787603,-0.0001957797767384839,0.004261204587605736
0.004261204587605736,-0.004461340154645298,0.00042772896992144524,-0.00021755103,-0.0011339716,0.001088015,-0.000811128,0.0001822852958921382,0.005562145780882614
0.005562145780882614,-0.0003078818310234682,-0.0005963172321214734,-0.00053555745,-0.001200822,0.0011249278,-0.0008549242,0.0002016784696657428,-0.01560794040588551
-0.01560794040588551,0.0007170458789875871,0.000298642697339613,-0.0023908515,-0.0011173903,0.0012102516,-0.0008930444,-1.5037662449589513e-06,-0.007165761055444682
-0.007165761055444682,-0.0013234949836436576,0.000754110696029815,0.0009967106,-0.0012175895,0.0011926163,-0.0009318384,0.0005036368786945263,-0.026241579535333903
-0.026241579535333903,0.004381145730056248,0.0007645683326989677,-0.00040269736,-0.0014872409,0.0011519415,-0.0009803253,0.00047059078441526766,-0.012945425471521645
-0.012945425471521645,0.0002630008361187361,0.0007564803965774133,-0.0003930676,-0.0016616478,0.0010800574,-0.00096904405,0.00033353798076341445,-0.003922521101043468
-0.003922521101043468,-0.0009640137401882298,-8.317082079044767e-06,-0.0013153475,-0.0017208203,0.0009995098,-0.0009557,9.336314178369829e-05,0.014095650531843236
0.014095650531843236,0.0018996151832607801,0.0018752889417309377,0.0036434454,-0.0017484173,0.0009231162,-0.000939201,0.0011103288714033087,-0.009705801074958371
-0.009705801074958371,0.0016709192842375223,0.0010812866431481598,0.0049553383,-0.0015838675,0.0008679312,-0.0009265412,0.0012600901115311825,0.01541512775494901
0.01541512775494901,0.0017039342063008174,0.001201926033112667,0.0017732931,-0.0015022594,0.00079150125,-0.0009134601,0.0007592415306287394,-0.002302724154347698
-0.002302724154347698,-0.001384014544583095,-0.0016982610819330588,0.00016217855,-0.0014418128,0.0007790199,-0.0008985978,0.0002035306412033775,-0.0016729572542167129
-0.0016729572542167129,0.004391141543411502,-0.002045065515881615,0.007557602,-0.0014084231,0.0007585428,-0.0008804897,0.0015593915257787134,-0.004695591447312771
-0.004695591447312771,-0.0035260863177814013,-0.0013135439579553753,-0.0029608195,-0.0015095777,0.0006392412,-0.0008716546,-0.0003431515559024852,-0.03051221593052434
-0.03051221593052434,0.003963485424838431,-0.0013375309157567883,-0.0011010527,-0.0017206024,0.00053805066,-0.000845862,0.00020392345885280274,-0.005015546714708801
-0.005015546714708801,0.0005721050188473211,0.0002823568943129429,0.0015761254,-0.001990671,0.0003571019,-0.0008049386,0.0006277767948223349,-0.007540397477213973
-0.007540397477213973,0.006634728723778183,-0.0006355172761039405,0.0006335622,-0.0022187259,0.00017861731,-0.00079486315,0.0006179554974816636,-0.0030564907285769716
-0.0030564907285769716,0.0014981315215347873,0.0007626011860445501,0.0033020906,-0.0024344574,3.488164e-05,-0.0008403742,0.0009671521609735244,0.0029345548258646087
0.0029345548258646087,-0.000669607229797118,0.0004448003518378398,-0.00085951894,-0.0026404622,-6.662018e-05,-0.0009142727,0.00020581802091577096,0.014123602796948659
0.014123602796948659,0.0011527536157314722,0.0006804382652671198,-0.0037857958,-0.002742524,-0.00012537488,-0.0009834772,-0.00018671722419940875,0.0020442478525715354
0.0020442478525715354,-0.006795969056239245,-0.0006349055808452748,-0.002479883,-0.002634118,-5.9367158e-05,-0.0010383262,-0.00033140900451630076,0.0012005379187929413
0.0012005379187929413,-0.0009537678335530368,-0.00044817204191444825,-0.0011857711,-0.0024391215,2.6432099e-05,-0.001097675,8.433084069827296e-05,0.0035933832894973336
0.0035933832894973336,-0.007815802731891159,-0.000592931834834485,-0.0028460776,-0.0022285066,7.673958e-05,-0.0011190163,-0.0004210343645128924,0.004771049131080772
