Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.004139955960630947,0.005797449280728782,0.0008063146411836633,0.004229631,0.0032102694,0.00092583534,-0.002576517,0.0017543900981520108,-0.020355891014489636
-0.020355891014489636,0.00850931315859261,0.0013180790230161977,0.008036538,0.003036399,0.00092583534,-0.0032600793,0.003024142547815262,0.023314727135037412
0.023314727135037412,-0.0041040347444067215,2.939973368374349e-05,0.0017308774,0.0028964882,0.00092583534,-0.0036091069,0.00036551210205911454,0.003931518543938858
0.003931518543938858,0.017963027193332575,0.00044730716283818736,0.005747907,0.002553457,0.00092583534,-0.0035536787,0.0028629562589653876,0.006648511735038967
0.006648511735038967,0.02228119810923427,0.0031445574087938665,0.008762981,0.0020216792,0.00092583534,-0.003315695,0.00428785649645547,0.012203402782565837
0.012203402782565837,0.00819554354991435,0.0009620831975524644,0.003724622,0.0015667643,0.00092583534,-0.0035584108,0.0017723022932183555,-0.0034715281670076354
-0.0034715281670076354,0.030091943549128024,0.0016143234858163255,0.010934349,0.00127635,0.00092583534,-0.003704615,0.005162370495869952,0.0013516342667169337
0.0013516342667169337,0.006742243565721338,0.001548299752408025,-0.001225952,0.001521584,0.00092583534,-0.0041250056,0.0004016409626734546,-0.0017379809346369233
-0.0017379809346369233,0.0034643770513013844,-0.0008309062386677024,-0.0032717353,0.0020994176,0.00092583534,-0.004291553,-0.0006542390645199257,-0.004649357634853456
-0.004649357634853456,0.011631339256045628,0.001677722130401569,-0.0015183821,0.0027756453,0.00092583534,-0.004858592,0.0006421486392298538,0.03266447125025427
0.03266447125025427,0.0036565559729949872,0.001563545836281579,0.00094819325,0.0033952747,0.00092583534,-0.005284892,0.0008184679233924017,-0.0013164792907580014
-0.0013164792907580014,-0.0006332741240639133,0.0016070878243192935,-0.0020585197,0.003863691,0.00092583534,-0.0057023293,-0.00025877779407657096,0.013643742538607104
0.013643742538607104,0.01192141055616455,0.004796499338064407,0.0038596336,0.004152412,0.00092583534,-0.0064616394,0.0025283394605309776,0.002595541823309917
0.002595541823309917,0.0010157220939078556,-5.245841570427265e-05,0.004096703,0.004359715,0.00092583534,-0.007505954,0.0013180809447812373,-0.010609612329830298
-0.010609612329830298,-0.018063298718065945,-0.05510524416977427,-0.020682963,0.0043519363,0.00092583534,-0.008145381,-0.013541764940445955,0.03258451769038531
0.03258451769038531,0.011182331457553563,0.002902850750332464,0.0059967996,0.00421265,0.00092583534,-0.009000614,0.002827317917595405,0.01259909851533847
0.01259909851533847,-0.008832583824485674,0.0007791935655851696,0.0004520786,0.0040466157,0.00092583534,-0.00959803,-0.00018039785887440695,-0.0030451552490076963
-0.0030451552490076963,0.001739459896802865,0.0015095833495098786,-9.7806114e-05,0.003654427,0.00092583534,-0.009752154,0.00040419882709933133,-0.014456281780181332
-0.014456281780181332,0.010124196396845888,0.00307732223541625,-0.001978837,0.0030061812,0.00092583534,-0.00997635,0.0005947093580192152,0.013738420675660105
0.013738420675660105,-0.00820325854967145,0.0008712985238888278,-0.00077901914,0.002731339,0.00092583534,-0.010562917,-0.00047541142364866445,-0.01702014923691195
-0.01702014923691195,0.007034276370186233,0.001553723758583925,-3.9532693e-05,0.002647969,0.00092583534,-0.010801487,0.0007423934309654662,-0.02103795101520964
-0.02103795101520964,-0.0053803286075226366,-0.009773902170741113,-0.01563454,0.002887318,0.00092583534,-0.011273019,-0.00570473215770079,-0.029909323479513455
-0.029909323479513455,-0.009112934719125602,-0.0020960329488059286,-0.009146057,0.0033572111,0.00092583534,-0.011179725,-0.0031904744119232776,0.0
0.0,-0.004711987388838733,-0.0014742331800020074,-0.010178948,0.003638714,0.00092583534,-0.011328617,-0.003124956784853032,-0.0019236076423617748
-0.0019236076423617748,-0.012528786935421142,-0.0043261191848592015,-0.009256711,0.0036299368,0.00092583534,-0.011316609,-0.0037081355401334427,-0.018263497458637052
-0.018263497458637052,0.003632846641813778,-0.0009753280317001238,-0.005806828,0.0037554149,0.00092583534,-0.01129134,-0.0013557425089672749,0.013438744350104706
0.013438744350104706,-0.0058364774761158165,0.0009081721742808728,-0.0027863395,0.003831468,0.00092583534,-0.011641027,-0.0008710305277561495,-0.07302226322571152
-0.07302226322571152,0.006316912904451438,0.0015874803792160377,-0.0010951447,0.0038051363,0.00092583534,-0.011813873,0.0004188365738726094,-0.006681873695536132
-0.006681873695536132,-0.005371899423009273,-0.00030142111995088875,0.00064796826,0.003761236,0.00092583534,-0.012133852,-5.584952475650256e-05,0.022579980192982668
0.022579980192982668,0.0015704002402094535,0.0013305842454219867,-0.0010624412,0.0038668714,0.00092583534,-0.012406347,0.00010525603938070984,0.0026592307607991045
0.0026592307607991045,0.006458483655836613,0.0025729728707540784,0.0023330397,0.0038326173,0.00092583534,-0.012698848,0.0014883074299501175,0.01137516179183293
0.01137516179183293,-0.0009214203657298744,0.0020398573059203944,0.0062048277,0.0037793838,0.00092583534,-0.013026454,0.002029407274303067,-0.025157139429464796
-0.025157139429464796,0.016319453468225404,0.002139153389435412,0.0049606953,0.0037777019,0.00092583534,-0.0133903865,0.002753831948504959,0.0019807763825199446
0.0019807763825199446,-0.0003308200060795092,0.0018370942291870583,-0.0021860898,0.0039318544,0.00092583534,-0.014053099,-0.000256405611254359,0.0035345970506058936
0.0035345970506058936,0.008173671698239189,0.0016547710185386344,0.000753967,0.0039844024,0.00092583534,-0.014250265,0.0010445324439338538,0.012991249632015913
0.012991249632015913,-0.0010387139268487073,0.0007688663072648818,-0.0005920982,0.003964096,0.00092583534,-0.014246291,2.2949133809446786e-06,0.022286089115585796
0.022286089115585796,0.006530226865051001,0.001988211582941382,0.0007199536,0.003930137,0.00092583534,-0.014460612,0.0009761908082610722,-0.021262324447888455
-0.021262324447888455,0.017187043707752543,0.000586819880868688,0.0022490965,0.0039411965,0.00092583534,-0.014672667,0.0018691757636736396,-0.02549628139628077
-0.02549628139628077,0.006759190247108837,0.0008125189453173379,0.0035120226,0.0043008034,0.00092583534,-0.015283762,0.0016074273109764742,-0.0010502163477845133
-0.0010502163477845133,0.015607863284637301,0.000819539005552373,0.010841639,0.0047463165,0.00092583534,-0.015867034,0.004155834551742049,0.017913381505628198
0.017913381505628198,0.002283673871996841,0.001487629700999166,0.008162056,0.005061813,0.00092583534,-0.016098475,0.002694258593830931,-0.004344668949023285
-0.004344668949023285,0.013744197753574461,0.00232170739384222,0.008170196,0.005444826,0.00092583534,-0.016278548,0.003502884467291965,-0.013778836760172643
-0.013778836760172643,0.008946139735174814,0.0059836329876887025,0.016626446,0.005706377,0.00092583534,-0.016685354,0.005984444892263789,-0.0546514986689927
-0.0546514986689927,0.0033228870986780016,0.0011980266972433048,0.008385195,0.0058137137,0.00092583534,-0.017262833,0.0027849243541600253,-0.007801254164747967
-0.007801254164747967,0.0056526560149946625,0.0003313755085410539,0.0022456236,0.005885556,0.00092583534,-0.017849332,0.0011380851009251544,-0.0008954307271190255
-0.0008954307271190255,0.005744333136250394,-0.0006528428017797544,-0.0007369233,0.0060924585,0.00092583534,-0.01847862,0.00020429999205710643,0.045318262273510254
0.045318262273510254,0.008125271136149042,0.0027108967090158998,0.00859253,0.0063664983,0.00092583534,-0.018953966,0.0033257177718211423,0.02096850544359895
0.02096850544359895,0.008891374078987902,0.0010646254794393119,-0.0023154276,0.0064763664,0.00092583534,-0.01973506,0.00018070770994391242,-0.00020972275985940063
-0.00020972275985940063,0.013354276209786868,0.003334121222905753,0.008600254,0.006358,0.00092583534,-0.01997358,0.003724095076413342,-0.018620849817700243
-0.018620849817700243,0.005230297173438215,0.002054381541505014,0.0042150524,0.0064730137,0.00092583534,-0.020731032,0.0018670535763344875,0.042853354528216175
0.042853354528216175,-0.0004625708511171462,0.0021737850042702848,0.0029615432,0.00675735,0.00092583534,-0.021837441,0.0011915370963802166,-0.019422273650159916
-0.019422273650159916,0.008109246621150713,0.0004883422444096274,0.0047609997,0.0070100757,0.00092583534,-0.022354873,0.0019963855947404434,0.002916630271214888
0.002916630271214888,0.012007015522493824,0.0012532866461626056,0.003110165,0.0074652755,0.00092583534,-0.023211544,0.0018801026244765825,-0.008146182015107488
-0.008146182015107488,0.010641845591282126,0.0006378169223669347,0.0024835276,0.008017532,0.00092583534,-0.02402089,0.0015498892800292856,-0.0037823351829427087
-0.0037823351829427087,0.006370015881439232,-0.0006574375492632564,-0.012680478,0.007627604,0.00092583534,-0.02480076,-0.0030258752933343194,0.0027331350214416686
0.0027331350214416686,0.005156189485337201,0.0018947810637597884,0.004598592,0.007353416,0.00092583534,-0.025307227,0.0019463626942792804,-0.020575516407650877
-0.020575516407650877,0.0060475651986098364,0.00019700264645702666,-0.00784843,0.0072246916,0.00092583534,-0.025778336,-0.0016194607204509087,-0.017948375593115722
-0.017948375593115722,-0.0011508631415981293,0.0013920836031742748,0.00112885,0.007005175,0.00092583534,-0.026492504,0.0005453644808120849,-0.03169924442955881
