Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.014946712932723462,0.0036137048213774675,0.0021493330096311763,0.0065051964,0.00077726605,2.4284098e-05,0.00033541667,0.003010720209656711,0.006307943858730066
0.006307943858730066,0.004484040745782241,0.00167181354285366,0.0038132905,0.00077726605,2.4284098e-05,0.00028913133,0.0022667468672860633,0.0017949387136221898
0.0017949387136221898,0.00015042216318003013,0.00197573231783657,0.0025842765,0.00077726605,2.4284098e-05,0.0001224374,0.00173262438141953,0.022839570158800615
0.022839570158800615,-0.005589853182460075,0.001272944731687186,-0.0008833663,0.00077726605,2.4284098e-05,-3.522061e-05,0.0004048748003485665,-0.007815231850773966
-0.007815231850773966,-0.009994287281587346,0.0009207177175852569,0.0005117788,0.00077726605,2.4284098e-05,-7.778205e-05,0.0005208158889779338,-0.005888506457435123
-0.005888506457435123,-0.0016819619047270615,-0.0006160008457704439,-0.00196435,0.00077726605,2.4284098e-05,-0.00018182336,0.00011740121719594639,0.0025056634426495485
0.0025056634426495485,0.0019168230052171867,0.0011211621622234124,0.0051514935,0.00077726605,2.4284098e-05,-0.00035148402,0.002442924540110509,-0.0059088437250689315
-0.0059088437250689315,0.0005933761035047478,0.0012933293011192254,0.0023055181,0.00077726605,2.4284098e-05,-0.0004988116,0.0016085793461312109,-0.010915242113035656
-0.010915242113035656,-0.0004484386360911769,0.0009635663918792975,0.0006086886,0.00077726605,2.4284098e-05,-0.0005750932,0.0010531237897417078,-0.0028139156347207392
-0.0028139156347207392,0.0003980121388622647,0.0013163693713917225,0.0058067082,0.00077726605,2.4284098e-05,-0.00066026265,0.0025635184067200486,0.008945441146214976
0.008945441146214976,0.008737203019528666,0.0015986166913015036,0.0021239698,0.00077726605,2.4284098e-05,-0.0007769194,0.002017855866497398,0.004049085636124356
0.004049085636124356,0.0037219693437933257,0.0010920784979255695,2.329172e-05,0.00077726605,2.4284098e-05,-0.0007048537,0.0011244172193916923,0.0007871303265313286
0.0007871303265313286,0.002861862715983262,0.0014056288112934841,0.004393167,0.00077726605,2.4284098e-05,-0.00064847793,0.0023134095109979794,0.01715771416660261
0.01715771416660261,-0.006322019388281058,0.0015302747142160514,-0.0040292707,0.00077726605,2.4284098e-05,-0.0006079875,-0.00047213078360755435,-0.0013414308580580096
-0.0013414308580580096,-0.003926339974349827,0.0010453737210541394,-0.0032090482,0.00077726605,2.4284098e-05,-0.0006367193,-0.00017093017007583267,0.007046889140828726
0.007046889140828726,-0.0015929460742263538,0.0006598781571303556,-0.0013762343,0.00077726605,2.4284098e-05,-0.0006440439,0.0004157477127499389,-0.010148551809516739
-0.010148551809516739,0.0004567611781543697,0.001565873855088759,-0.0005177149,0.00077726605,2.4284098e-05,-0.0007019193,0.0008531894291925021,-0.006180743196055121
