Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.02114455500428426,0.0031340867812054505,-0.0064135906543761785,0.0019906524,-1.8619467e-06,-0.00019083486,0.0018608605,0.00029521149893415753,0.007386136953576172
0.007386136953576172,-0.0031900922159812262,-0.014930822899577027,-0.0017717003,1.030718e-05,-0.00036736164,0.0023106735,-0.0009893986058869758,0.011867354696561045
0.011867354696561045,-0.006021918632883592,-0.00713042680512474,0.0034966816,1.5207799e-05,-0.00043950987,0.0025979087,0.0001532477625628773,0.018572241612294958
0.018572241612294958,0.0027955566274861805,-0.010377112131237598,0.0015484472,3.5944744e-05,-0.00044830306,0.0024157078,-2.7787805059247765e-05,-0.0020642164538343982
-0.0020642164538343982,-0.0033128045116010054,-0.010726994932611277,-0.0048302393,9.9732424e-05,-0.0003410176,0.0020738882,-0.0011648503245437428,-0.010064858780642604
-0.010064858780642604,0.0019116546007787415,-0.004439474143672673,-0.0031984618,0.000140458,-0.0001315529,0.0015470365,-0.0003606330241684221,0.007199428646156633
0.007199428646156633,-0.0020365787839120627,-0.009313931015127673,-0.003535948,0.00016581872,9.608208e-06,0.0010548357,-0.000848942519148268,0.002865430134486078
0.002865430134486078,0.002835430015368432,-0.0067740719676967235,0.004143234,0.00022518111,9.608208e-06,0.00072206574,0.0005683092942949457,0.02309785518993242
0.02309785518993242,-0.0002830179169443312,-0.008813934188594563,0.0043461453,0.00028287992,9.608208e-06,0.0006195744,0.0003630756557911201,-0.017233743096154327
-0.017233743096154327,-0.003496287110007266,-0.008537977739593656,-0.0011540212,0.00036574062,9.608208e-06,0.00042465067,-0.0005112567453792715,0.002052362504936578
0.002052362504936578,0.0029205157717644963,-0.013263201908566082,0.003080339,0.00039242604,9.608208e-06,0.00043873425,1.2714405992007144e-05,-0.007916474598714683
-0.007916474598714683,7.844841944118497e-06,-0.01406639890684982,-0.0005566953,0.00043678447,9.608208e-06,0.00044805388,-0.0006540614426929967,0.003649301088678637
0.003649301088678637,-0.0024263913077488906,-0.011989494465383777,-0.0045115068,0.00046446454,9.608208e-06,0.00045727548,-0.0011690211924738915,-0.0031725493752100403
-0.0031725493752100403,-0.011542713812030909,-0.01147127246190367,-0.00825401,0.00049255625,9.608208e-06,0.00047217886,-0.001978847862595827,-0.004299175560485613
-0.004299175560485613,0.0013722273887472377,-0.009695300122517833,0.0022834893,0.0004902391,9.608208e-06,0.000117897,7.054403963895542e-05,-0.004638023129290646
